image_path,image_id,true_species,predicted_species,confidence,visual_scores,correct
data/wcs/images/animals/0326/1270.jpg,1270.jpg,hystrix brachyura,panthera onca,1.0,"{'equus quagga': 0.48276394585780685, 'bos taurus': 0.14362299478979068, 'loxodonta africana': 0.18485075009924953, 'mitu tuberosum': 0.2020650996736653, 'macaca nemestrina': 0.014478512749692803, 'tapirus terrestris': 0.7064763039313534, 'argusianus argus': 0.6280269621207535, 'psophia leucoptera': 0.25576548774926633, 'panthera onca': 1.0, 'hystrix brachyura': 0.0}",False
data/wcs/images/animals/0525/0549.jpg,0549.jpg,hystrix brachyura,argusianus argus,1.0,"{'equus quagga': 0.5418380830533942, 'bos taurus': 0.2173601051096135, 'loxodonta africana': 0.0, 'mitu tuberosum': 0.6135618543873297, 'macaca nemestrina': 0.3108030091137206, 'tapirus terrestris': 0.6660796771991497, 'argusianus argus': 1.0, 'psophia leucoptera': 0.7397183077402374, 'panthera onca': 0.8168661814457211, 'hystrix brachyura': 0.6175067558376643}",False
data/wcs/images/animals/0327/1334.jpg,1334.jpg,hystrix brachyura,panthera onca,1.0,"{'equus quagga': 0.49285420503887484, 'bos taurus': 0.20943357086946743, 'loxodonta africana': 0.22248042029202125, 'mitu tuberosum': 0.01438360943755522, 'macaca nemestrina': 0.05217706789353732, 'tapirus terrestris': 0.8230575397080546, 'argusianus argus': 0.34014808290568327, 'psophia leucoptera': 0.4715768265979194, 'panthera onca': 1.0, 'hystrix brachyura': 0.0}",False
data/wcs/images/animals/0476/1673.jpg,1673.jpg,hystrix brachyura,panthera onca,1.0,"{'equus quagga': 0.6731933159142266, 'bos taurus': 0.0, 'loxodonta africana': 0.05005609695811478, 'mitu tuberosum': 0.7304593478739484, 'macaca nemestrina': 0.05408253543675699, 'tapirus terrestris': 0.7162655906320052, 'argusianus argus': 0.9328544717007711, 'psophia leucoptera': 0.6744897536888572, 'panthera onca': 1.0, 'hystrix brachyura': 0.4698111717755648}",False
data/wcs/images/animals/0327/1189.jpg,1189.jpg,hystrix brachyura,panthera onca,1.0,"{'equus quagga': 0.9079808859099779, 'bos taurus': 0.06255917920629528, 'loxodonta africana': 0.5224095059577933, 'mitu tuberosum': 0.13746800429538047, 'macaca nemestrina': 0.0, 'tapirus terrestris': 0.8642299111559576, 'argusianus argus': 0.33566101319299496, 'psophia leucoptera': 0.42089330543921144, 'panthera onca': 1.0, 'hystrix brachyura': 0.020848618358953526}",False
data/wcs/images/animals/0479/1506.jpg,1506.jpg,hystrix brachyura,panthera onca,1.0,"{'equus quagga': 0.8022246946435527, 'bos taurus': 0.13118963097720793, 'loxodonta africana': 0.0, 'mitu tuberosum': 0.8148902875746651, 'macaca nemestrina': 0.2061429051752241, 'tapirus terrestris': 0.6249381588082343, 'argusianus argus': 0.7840798200259129, 'psophia leucoptera': 0.648219681664238, 'panthera onca': 1.0, 'hystrix brachyura': 0.19969284666534043}",False
data/wcs/images/animals/0327/1977.jpg,1977.jpg,hystrix brachyura,panthera onca,1.0,"{'equus quagga': 0.46252482225248404, 'bos taurus': 0.3583287145284965, 'loxodonta africana': 0.4142817116128377, 'mitu tuberosum': 0.2903698836795296, 'macaca nemestrina': 0.2956319565012584, 'tapirus terrestris': 0.5499994800021044, 'argusianus argus': 0.6656129062254148, 'psophia leucoptera': 0.5077816155661676, 'panthera onca': 1.0, 'hystrix brachyura': 0.0}",False
data/wcs/images/animals/0326/1956.jpg,1956.jpg,hystrix brachyura,panthera onca,1.0,"{'equus quagga': 0.4736187836102045, 'bos taurus': 0.16902918944998793, 'loxodonta africana': 0.0, 'mitu tuberosum': 0.44419635980794464, 'macaca nemestrina': 0.13612392984698113, 'tapirus terrestris': 0.6660041614703388, 'argusianus argus': 0.6192485059195435, 'psophia leucoptera': 0.5125177466588344, 'panthera onca': 1.0, 'hystrix brachyura': 0.31485907588790146}",False
data/wcs/images/animals/0326/0018.jpg,0018.jpg,hystrix brachyura,panthera onca,1.0,"{'equus quagga': 0.5717750273357617, 'bos taurus': 0.31092442433945, 'loxodonta africana': 0.32461746659423024, 'mitu tuberosum': 0.38149592186408127, 'macaca nemestrina': 0.1178223930332277, 'tapirus terrestris': 0.6983755038220616, 'argusianus argus': 0.6306624683797691, 'psophia leucoptera': 0.412905019899814, 'panthera onca': 1.0, 'hystrix brachyura': 0.0}",False
data/wcs/images/animals/0327/0243.jpg,0243.jpg,hystrix brachyura,panthera onca,1.0,"{'equus quagga': 0.6232284211042831, 'bos taurus': 0.5226159780728405, 'loxodonta africana': 0.47008460469161634, 'mitu tuberosum': 0.15892268849934482, 'macaca nemestrina': 0.22156167710333555, 'tapirus terrestris': 0.6214812099192852, 'argusianus argus': 0.4508037601360411, 'psophia leucoptera': 0.3383588756356544, 'panthera onca': 1.0, 'hystrix brachyura': 0.0}",False
data/wcs/images/animals/0330/0721.jpg,0721.jpg,hystrix brachyura,panthera onca,1.0,"{'equus quagga': 0.6690711096598851, 'bos taurus': 0.4837928346578759, 'loxodonta africana': 0.4352118601178116, 'mitu tuberosum': 0.3396023379384349, 'macaca nemestrina': 0.036710785205521276, 'tapirus terrestris': 0.7625695632859866, 'argusianus argus': 0.6377421999501636, 'psophia leucoptera': 0.3867479943545667, 'panthera onca': 1.0, 'hystrix brachyura': 0.0}",False
data/wcs/images/animals/0326/0238.jpg,0238.jpg,hystrix brachyura,panthera onca,1.0,"{'equus quagga': 0.8972675544885675, 'bos taurus': 0.3299767984747597, 'loxodonta africana': 0.6068966185205837, 'mitu tuberosum': 0.00883273625690929, 'macaca nemestrina': 0.24896889501285882, 'tapirus terrestris': 0.7945692742581212, 'argusianus argus': 0.27374564193103873, 'psophia leucoptera': 0.3863612198303806, 'panthera onca': 1.0, 'hystrix brachyura': 0.0}",False
data/wcs/images/animals/0326/1843.jpg,1843.jpg,hystrix brachyura,panthera onca,1.0,"{'equus quagga': 0.0, 'bos taurus': 0.014593084497733402, 'loxodonta africana': 0.40278094515775287, 'mitu tuberosum': 0.7322324666247138, 'macaca nemestrina': 0.18964102233481744, 'tapirus terrestris': 0.5459275213139922, 'argusianus argus': 0.932695817329861, 'psophia leucoptera': 0.7061985720661312, 'panthera onca': 1.0, 'hystrix brachyura': 0.08643526895344049}",False
data/wcs/images/animals/0402/1044.jpg,1044.jpg,hystrix brachyura,panthera onca,1.0,"{'equus quagga': 0.5257643256511125, 'bos taurus': 0.11004403977199335, 'loxodonta africana': 0.0, 'mitu tuberosum': 0.6866517865197046, 'macaca nemestrina': 0.012096421187089808, 'tapirus terrestris': 0.6608439399882232, 'argusianus argus': 0.6368569489558757, 'psophia leucoptera': 0.3598154849029958, 'panthera onca': 1.0, 'hystrix brachyura': 0.3770117587508314}",False
data/wcs/images/animals/0329/1865.jpg,1865.jpg,hystrix brachyura,panthera onca,1.0,"{'equus quagga': 0.5813364885328658, 'bos taurus': 0.35597275179564114, 'loxodonta africana': 0.32312694551326127, 'mitu tuberosum': 0.4003286982857751, 'macaca nemestrina': 0.0, 'tapirus terrestris': 0.5151052904320929, 'argusianus argus': 0.6772572076300917, 'psophia leucoptera': 0.3120553139810674, 'panthera onca': 1.0, 'hystrix brachyura': 0.17792112890129452}",False
data/wcs/images/animals/0399/1675.jpg,1675.jpg,hystrix brachyura,panthera onca,1.0,"{'equus quagga': 0.5677519770263884, 'bos taurus': 0.17186366653388738, 'loxodonta africana': 0.01417451094908363, 'mitu tuberosum': 0.13293898862936662, 'macaca nemestrina': 0.0, 'tapirus terrestris': 0.6324842629356212, 'argusianus argus': 0.2749798509867525, 'psophia leucoptera': 0.0028959323563826573, 'panthera onca': 1.0, 'hystrix brachyura': 0.03439112161670383}",False
data/wcs/images/animals/0328/1338.jpg,1338.jpg,hystrix brachyura,panthera onca,1.0,"{'equus quagga': 0.8592879143629399, 'bos taurus': 0.48261488324166785, 'loxodonta africana': 0.7638023696824779, 'mitu tuberosum': 0.2219277110872758, 'macaca nemestrina': 0.2600412233113811, 'tapirus terrestris': 0.8066639179960436, 'argusianus argus': 0.5155643474027256, 'psophia leucoptera': 0.6304271764798369, 'panthera onca': 1.0, 'hystrix brachyura': 0.0}",False
data/wcs/images/animals/0036/0708.jpg,0708.jpg,hystrix brachyura,panthera onca,1.0,"{'equus quagga': 0.5110339232315553, 'bos taurus': 0.1257441048540748, 'loxodonta africana': 0.0, 'mitu tuberosum': 0.3788080165173482, 'macaca nemestrina': 0.03970440243166571, 'tapirus terrestris': 0.6431399395796115, 'argusianus argus': 0.6622331981472929, 'psophia leucoptera': 0.22898267925763013, 'panthera onca': 1.0, 'hystrix brachyura': 0.39969398751298774}",False
data/wcs/images/animals/0476/1543.jpg,1543.jpg,hystrix brachyura,panthera onca,1.0,"{'equus quagga': 0.6084570825307482, 'bos taurus': 0.0831645355983627, 'loxodonta africana': 0.0, 'mitu tuberosum': 0.5588887457429866, 'macaca nemestrina': 0.041942024343244205, 'tapirus terrestris': 0.730892847982576, 'argusianus argus': 0.8040998587554582, 'psophia leucoptera': 0.41533410579909286, 'panthera onca': 1.0, 'hystrix brachyura': 0.37423658832756984}",False
data/wcs/images/animals/0438/1222.jpg,1222.jpg,hystrix brachyura,panthera onca,1.0,"{'equus quagga': 0.6644145038150732, 'bos taurus': 0.28494794856573225, 'loxodonta africana': 0.4655035082050216, 'mitu tuberosum': 0.15550489112063307, 'macaca nemestrina': 0.21846606921967981, 'tapirus terrestris': 0.9322562959168902, 'argusianus argus': 0.10095666201219024, 'psophia leucoptera': 0.0, 'panthera onca': 1.0, 'hystrix brachyura': 0.05252031224685955}",False
data/wcs/images/animals/0330/0713.jpg,0713.jpg,hystrix brachyura,panthera onca,1.0,"{'equus quagga': 0.5611769607024054, 'bos taurus': 0.2779019029567349, 'loxodonta africana': 0.0, 'mitu tuberosum': 0.4470816897444791, 'macaca nemestrina': 0.13011430071855803, 'tapirus terrestris': 0.5112595963732017, 'argusianus argus': 0.5968715816114166, 'psophia leucoptera': 0.1459360490799301, 'panthera onca': 1.0, 'hystrix brachyura': 0.4212235839107095}",False
data/wcs/images/animals/0328/1848.jpg,1848.jpg,hystrix brachyura,panthera onca,1.0,"{'equus quagga': 0.5583134005077938, 'bos taurus': 0.37071758945782457, 'loxodonta africana': 0.21778640007366956, 'mitu tuberosum': 0.3213191596821169, 'macaca nemestrina': 0.34040328923219865, 'tapirus terrestris': 0.8113106500229186, 'argusianus argus': 0.5368877346637189, 'psophia leucoptera': 0.0, 'panthera onca': 1.0, 'hystrix brachyura': 0.2348028294681321}",False
data/wcs/images/animals/0327/1976.jpg,1976.jpg,hystrix brachyura,panthera onca,1.0,"{'equus quagga': 0.6876683196117401, 'bos taurus': 0.46381526633533016, 'loxodonta africana': 0.378963961312302, 'mitu tuberosum': 0.24532078253727535, 'macaca nemestrina': 0.3063177261306415, 'tapirus terrestris': 0.7372531211135, 'argusianus argus': 0.707340515094687, 'psophia leucoptera': 0.5493313000894217, 'panthera onca': 1.0, 'hystrix brachyura': 0.0}",False
data/wcs/images/animals/0330/0835.jpg,0835.jpg,hystrix brachyura,panthera onca,1.0,"{'equus quagga': 0.5266083501968838, 'bos taurus': 0.0, 'loxodonta africana': 0.21948027002057788, 'mitu tuberosum': 0.44425908606498876, 'macaca nemestrina': 0.05103834820811854, 'tapirus terrestris': 0.6980307228767034, 'argusianus argus': 0.5356608778715357, 'psophia leucoptera': 0.5101840062321968, 'panthera onca': 1.0, 'hystrix brachyura': 0.116501587166501}",False
data/wcs/images/animals/0479/1288.jpg,1288.jpg,hystrix brachyura,panthera onca,1.0,"{'equus quagga': 0.4901182947197841, 'bos taurus': 0.1878666956173405, 'loxodonta africana': 0.3302387970888109, 'mitu tuberosum': 0.23204183179936455, 'macaca nemestrina': 0.3240664022405341, 'tapirus terrestris': 0.6052109074764046, 'argusianus argus': 0.3281040163073116, 'psophia leucoptera': 0.1534938214151812, 'panthera onca': 1.0, 'hystrix brachyura': 0.0}",False
data/wcs/images/animals/0476/1401.jpg,1401.jpg,hystrix brachyura,tapirus terrestris,1.0,"{'equus quagga': 0.6856279588335082, 'bos taurus': 0.11444673771836554, 'loxodonta africana': 0.42760700345743535, 'mitu tuberosum': 0.37402554725574266, 'macaca nemestrina': 0.2248146273514168, 'tapirus terrestris': 1.0, 'argusianus argus': 0.3906342685221662, 'psophia leucoptera': 0.33929970718269503, 'panthera onca': 0.6406701848495611, 'hystrix brachyura': 0.0}",False
data/wcs/images/animals/0325/1869.jpg,1869.jpg,hystrix brachyura,panthera onca,1.0,"{'equus quagga': 0.3707927231168458, 'bos taurus': 0.30291375585494995, 'loxodonta africana': 0.6077377085080747, 'mitu tuberosum': 0.1277351079714574, 'macaca nemestrina': 0.2337374287793004, 'tapirus terrestris': 0.7432763082987486, 'argusianus argus': 0.3967676356374458, 'psophia leucoptera': 0.0018747815955575307, 'panthera onca': 1.0, 'hystrix brachyura': 0.0}",False
data/wcs/images/animals/0330/0337.jpg,0337.jpg,hystrix brachyura,panthera onca,1.0,"{'equus quagga': 0.4324724119632069, 'bos taurus': 0.13600226652463632, 'loxodonta africana': 0.35130067606969856, 'mitu tuberosum': 0.3737346533344737, 'macaca nemestrina': 0.0, 'tapirus terrestris': 0.6807577209569944, 'argusianus argus': 0.5091752941039258, 'psophia leucoptera': 0.2918864832712598, 'panthera onca': 1.0, 'hystrix brachyura': 0.004408837502235423}",False
data/wcs/images/animals/0329/0846.jpg,0846.jpg,hystrix brachyura,panthera onca,1.0,"{'equus quagga': 0.806694288274351, 'bos taurus': 0.6187504877742773, 'loxodonta africana': 0.7605190807418318, 'mitu tuberosum': 0.540540636660275, 'macaca nemestrina': 0.2526891057652697, 'tapirus terrestris': 0.9197334455584633, 'argusianus argus': 0.6992025693232212, 'psophia leucoptera': 0.5127766729793303, 'panthera onca': 1.0, 'hystrix brachyura': 0.0}",False
data/wcs/images/animals/0479/0272.jpg,0272.jpg,hystrix brachyura,argusianus argus,1.0,"{'equus quagga': 0.5893733695249068, 'bos taurus': 0.40456317892991783, 'loxodonta africana': 0.0, 'mitu tuberosum': 0.9700644780975874, 'macaca nemestrina': 0.20694555882534146, 'tapirus terrestris': 0.7340555525176838, 'argusianus argus': 1.0, 'psophia leucoptera': 0.5256088210469015, 'panthera onca': 0.9339665984553863, 'hystrix brachyura': 0.24404428498154274}",False
data/wcs/images/animals/0438/1223.jpg,1223.jpg,hystrix brachyura,panthera onca,1.0,"{'equus quagga': 0.6028154281627431, 'bos taurus': 0.4218574637615464, 'loxodonta africana': 0.4591134346700513, 'mitu tuberosum': 0.2456640576994752, 'macaca nemestrina': 0.2151324932257512, 'tapirus terrestris': 0.7790528341039357, 'argusianus argus': 0.288632437822973, 'psophia leucoptera': 0.20374490546271393, 'panthera onca': 1.0, 'hystrix brachyura': 0.0}",False
data/wcs/images/animals/0325/1231.jpg,1231.jpg,hystrix brachyura,mitu tuberosum,1.0,"{'equus quagga': 0.565303921016881, 'bos taurus': 0.3070723685316854, 'loxodonta africana': 0.9588377644708251, 'mitu tuberosum': 1.0, 'macaca nemestrina': 0.23524711148520255, 'tapirus terrestris': 0.9253969795006313, 'argusianus argus': 0.6382891804041757, 'psophia leucoptera': 0.42285287122776705, 'panthera onca': 0.7226745973254206, 'hystrix brachyura': 0.0}",False
data/wcs/images/animals/0476/1672.jpg,1672.jpg,hystrix brachyura,panthera onca,1.0,"{'equus quagga': 0.5476695943815185, 'bos taurus': 0.0, 'loxodonta africana': 0.2947086513791991, 'mitu tuberosum': 0.6291525744331558, 'macaca nemestrina': 0.31110600913263475, 'tapirus terrestris': 0.6804334741647282, 'argusianus argus': 0.9449328749387552, 'psophia leucoptera': 0.508906263597309, 'panthera onca': 1.0, 'hystrix brachyura': 0.556229026041636}",False
data/wcs/images/animals/0479/0756.jpg,0756.jpg,hystrix brachyura,argusianus argus,1.0,"{'equus quagga': 0.46486283349220947, 'bos taurus': 0.40582778772807826, 'loxodonta africana': 0.14599033181418233, 'mitu tuberosum': 0.6533265020322065, 'macaca nemestrina': 0.0, 'tapirus terrestris': 0.8236258500285869, 'argusianus argus': 1.0, 'psophia leucoptera': 0.40400337003304154, 'panthera onca': 0.9811286336113144, 'hystrix brachyura': 0.37372026053577473}",False
data/wcs/images/animals/0325/1965.jpg,1965.jpg,hystrix brachyura,panthera onca,1.0,"{'equus quagga': 0.5329763948599113, 'bos taurus': 0.2737185467690136, 'loxodonta africana': 0.6106657283779539, 'mitu tuberosum': 0.34792176491994203, 'macaca nemestrina': 0.21631451847076313, 'tapirus terrestris': 0.6860317831685401, 'argusianus argus': 0.48844195595728934, 'psophia leucoptera': 0.44524973379978267, 'panthera onca': 1.0, 'hystrix brachyura': 0.0}",False
data/wcs/images/animals/0325/1275.jpg,1275.jpg,hystrix brachyura,argusianus argus,1.0,"{'equus quagga': 0.44523471045328755, 'bos taurus': 0.0, 'loxodonta africana': 0.617074304638953, 'mitu tuberosum': 0.7687419131817373, 'macaca nemestrina': 0.1849662380649908, 'tapirus terrestris': 0.9192049451970009, 'argusianus argus': 1.0, 'psophia leucoptera': 0.5643935350096314, 'panthera onca': 0.8412029977825137, 'hystrix brachyura': 0.2804432962244491}",False
data/wcs/images/animals/0329/1767.jpg,1767.jpg,hystrix brachyura,panthera onca,1.0,"{'equus quagga': 0.24736138230983334, 'bos taurus': 0.3073197397128821, 'loxodonta africana': 0.0, 'mitu tuberosum': 0.35333546579076774, 'macaca nemestrina': 0.09392301351245975, 'tapirus terrestris': 0.6508633568221929, 'argusianus argus': 0.5658894535657394, 'psophia leucoptera': 0.15621722739157487, 'panthera onca': 1.0, 'hystrix brachyura': 0.2869868475913575}",False
data/wcs/images/animals/0326/1669.jpg,1669.jpg,hystrix brachyura,panthera onca,1.0,"{'equus quagga': 0.4510698392177332, 'bos taurus': 0.3665167652959861, 'loxodonta africana': 0.0951915459498004, 'mitu tuberosum': 0.24387518845452233, 'macaca nemestrina': 0.049469894353315065, 'tapirus terrestris': 0.5689265773312262, 'argusianus argus': 0.3752893464868839, 'psophia leucoptera': 0.26562163514444737, 'panthera onca': 1.0, 'hystrix brachyura': 0.0}",False
data/wcs/images/animals/0327/1194.jpg,1194.jpg,hystrix brachyura,panthera onca,1.0,"{'equus quagga': 0.484422591451322, 'bos taurus': 0.435113647916144, 'loxodonta africana': 0.21270242705773224, 'mitu tuberosum': 0.20957997582784557, 'macaca nemestrina': 0.0543881705179527, 'tapirus terrestris': 0.8566583702383807, 'argusianus argus': 0.36697813208841684, 'psophia leucoptera': 0.0, 'panthera onca': 1.0, 'hystrix brachyura': 0.699400560200737}",False
data/wcs/images/animals/0479/1590.jpg,1590.jpg,hystrix brachyura,panthera onca,1.0,"{'equus quagga': 0.560530467237704, 'bos taurus': 0.31475727035867107, 'loxodonta africana': 0.0, 'mitu tuberosum': 0.5632707162374809, 'macaca nemestrina': 0.2826308098211379, 'tapirus terrestris': 0.8654657174955797, 'argusianus argus': 0.8003518774454921, 'psophia leucoptera': 0.3476616343000661, 'panthera onca': 1.0, 'hystrix brachyura': 0.41574978428251147}",False
data/wcs/images/animals/0326/1250.jpg,1250.jpg,hystrix brachyura,panthera onca,1.0,"{'equus quagga': 0.4046611304239153, 'bos taurus': 0.16610003494158124, 'loxodonta africana': 0.11022889286197055, 'mitu tuberosum': 0.2775120318912067, 'macaca nemestrina': 0.07196084757564088, 'tapirus terrestris': 0.8071463822711008, 'argusianus argus': 0.9576301446377425, 'psophia leucoptera': 0.3509331888911276, 'panthera onca': 1.0, 'hystrix brachyura': 0.0}",False
