image_path,image_id,true_species,predicted_species,confidence,visual_scores,correct
data/wcs/images_cropped/0865.jpg,0865.jpg,panthera onca,mitu tuberosum,1.0,"{'equus quagga': 0.0, 'bos taurus': 0.0818654270669402, 'loxodonta africana': 0.27920676691755214, 'mitu tuberosum': 1.0, 'macaca nemestrina': 0.5514355168406764, 'tapirus terrestris': 0.5066479588980047, 'argusianus argus': 0.9591164250062896, 'psophia leucoptera': 0.549887601185964, 'panthera onca': 0.7286854955082829, 'hystrix brachyura': 0.4044858700355526}",False
data/wcs/images_cropped/0133.jpg,0133.jpg,panthera onca,tapirus terrestris,1.0,"{'equus quagga': 0.8155003096179047, 'bos taurus': 0.40645466683712356, 'loxodonta africana': 0.7795393816075367, 'mitu tuberosum': 0.9006856912014415, 'macaca nemestrina': 0.4070101489108938, 'tapirus terrestris': 1.0, 'argusianus argus': 0.8533170009357922, 'psophia leucoptera': 0.9275263490300483, 'panthera onca': 0.8657360408983901, 'hystrix brachyura': 0.0}",False
data/wcs/images_cropped/1776.jpg,1776.jpg,panthera onca,mitu tuberosum,1.0,"{'equus quagga': 0.33260525016534886, 'bos taurus': 0.4568188917377883, 'loxodonta africana': 0.2808846341827365, 'mitu tuberosum': 1.0, 'macaca nemestrina': 0.0, 'tapirus terrestris': 0.41789162404742014, 'argusianus argus': 0.4355557519403867, 'psophia leucoptera': 0.5072338804326069, 'panthera onca': 0.7796890595629795, 'hystrix brachyura': 0.14826111207204543}",False
data/wcs/images_cropped/0679.jpg,0679.jpg,panthera onca,mitu tuberosum,1.0,"{'equus quagga': 0.0, 'bos taurus': 0.06650177809772079, 'loxodonta africana': 0.26055517676350504, 'mitu tuberosum': 1.0, 'macaca nemestrina': 0.3897833164851524, 'tapirus terrestris': 0.3653247193462394, 'argusianus argus': 0.9924687463184583, 'psophia leucoptera': 0.6622885870344543, 'panthera onca': 0.5148965619587543, 'hystrix brachyura': 0.5930688730719568}",False
data/wcs/images_cropped/0703.jpg,0703.jpg,panthera onca,panthera onca,1.0,"{'equus quagga': 0.389646551673525, 'bos taurus': 0.10590609134027516, 'loxodonta africana': 0.14334576975054839, 'mitu tuberosum': 0.6161803555953809, 'macaca nemestrina': 0.2216689992182601, 'tapirus terrestris': 0.5565577106554817, 'argusianus argus': 0.256650960110811, 'psophia leucoptera': 0.0898027733932177, 'panthera onca': 1.0, 'hystrix brachyura': 0.0}",True
data/wcs/images_cropped/0689.jpg,0689.jpg,panthera onca,mitu tuberosum,1.0,"{'equus quagga': 0.6124016062809557, 'bos taurus': 0.607250287385459, 'loxodonta africana': 0.7719429410191481, 'mitu tuberosum': 1.0, 'macaca nemestrina': 0.009509011004930795, 'tapirus terrestris': 0.4549042525324646, 'argusianus argus': 0.6312581412715359, 'psophia leucoptera': 0.5551755214699625, 'panthera onca': 0.6778277795938566, 'hystrix brachyura': 0.0}",False
data/wcs/images_cropped/1912.jpg,1912.jpg,panthera onca,panthera onca,1.0,"{'equus quagga': 0.26630906222319345, 'bos taurus': 0.6207505032554115, 'loxodonta africana': 0.6650371147589422, 'mitu tuberosum': 0.5978064466682524, 'macaca nemestrina': 0.0, 'tapirus terrestris': 0.7095529760686946, 'argusianus argus': 0.6480534854882809, 'psophia leucoptera': 0.21549792953061186, 'panthera onca': 1.0, 'hystrix brachyura': 0.4142800373983617}",True
data/wcs/images_cropped/1431.jpg,1431.jpg,panthera onca,panthera onca,1.0,"{'equus quagga': 0.6043561181704081, 'bos taurus': 0.8885818444752249, 'loxodonta africana': 0.5323674454861524, 'mitu tuberosum': 0.7010792427395179, 'macaca nemestrina': 0.521770896713516, 'tapirus terrestris': 0.27072307438768684, 'argusianus argus': 0.41390450247114996, 'psophia leucoptera': 0.17732218811532832, 'panthera onca': 1.0, 'hystrix brachyura': 0.0}",True
data/wcs/images_cropped/1878.jpg,1878.jpg,panthera onca,argusianus argus,1.0,"{'equus quagga': 0.2577446884091637, 'bos taurus': 0.20634537753011845, 'loxodonta africana': 0.0, 'mitu tuberosum': 0.9201431759197467, 'macaca nemestrina': 0.10902225022800248, 'tapirus terrestris': 0.27043936585448547, 'argusianus argus': 1.0, 'psophia leucoptera': 0.9087372900596015, 'panthera onca': 0.7201567159044183, 'hystrix brachyura': 0.20553308925165656}",False
data/wcs/images_cropped/1649.jpg,1649.jpg,panthera onca,panthera onca,1.0,"{'equus quagga': 0.12884089554957073, 'bos taurus': 0.26805677825519403, 'loxodonta africana': 0.0, 'mitu tuberosum': 0.5931054975835844, 'macaca nemestrina': 0.434088368462723, 'tapirus terrestris': 0.5407267400641034, 'argusianus argus': 0.9746596368532393, 'psophia leucoptera': 0.28265065877322565, 'panthera onca': 1.0, 'hystrix brachyura': 0.32518455247478756}",True
data/wcs/images_cropped/0725.jpg,0725.jpg,panthera onca,mitu tuberosum,1.0,"{'equus quagga': 0.021030743561866235, 'bos taurus': 0.09407481201487469, 'loxodonta africana': 0.0, 'mitu tuberosum': 1.0, 'macaca nemestrina': 0.03592604293599969, 'tapirus terrestris': 0.3020595874269649, 'argusianus argus': 0.8070534233097567, 'psophia leucoptera': 0.30364588953621346, 'panthera onca': 0.34452063381871856, 'hystrix brachyura': 0.5884827288425056}",False
data/wcs/images_cropped/1850.jpg,1850.jpg,panthera onca,panthera onca,1.0,"{'equus quagga': 0.6494554202731277, 'bos taurus': 0.3777241307827712, 'loxodonta africana': 0.24439021497928048, 'mitu tuberosum': 0.8377966229276383, 'macaca nemestrina': 0.0, 'tapirus terrestris': 0.24170286195965066, 'argusianus argus': 0.5096226683644925, 'psophia leucoptera': 0.49012186619853987, 'panthera onca': 1.0, 'hystrix brachyura': 0.002086662000931355}",True
data/wcs/images_cropped/0326.jpg,0326.jpg,panthera onca,argusianus argus,1.0,"{'equus quagga': 0.0, 'bos taurus': 0.07213792799490926, 'loxodonta africana': 0.16786388070300112, 'mitu tuberosum': 0.7953133259029513, 'macaca nemestrina': 0.4421179060785226, 'tapirus terrestris': 0.24886728753858603, 'argusianus argus': 1.0, 'psophia leucoptera': 0.47695874132219773, 'panthera onca': 0.3923604154322223, 'hystrix brachyura': 0.6307007028542019}",False
data/wcs/images_cropped/0274.jpg,0274.jpg,panthera onca,mitu tuberosum,1.0,"{'equus quagga': 0.18850654862963862, 'bos taurus': 0.17579424872665536, 'loxodonta africana': 0.4838293187606112, 'mitu tuberosum': 1.0, 'macaca nemestrina': 0.0, 'tapirus terrestris': 0.1994902073732719, 'argusianus argus': 0.5920768402861993, 'psophia leucoptera': 0.3008783046325491, 'panthera onca': 0.5176635641523163, 'hystrix brachyura': 0.2899346652922629}",False
data/wcs/images_cropped/1775.jpg,1775.jpg,panthera onca,mitu tuberosum,1.0,"{'equus quagga': 0.10992440048884652, 'bos taurus': 0.31370625218228537, 'loxodonta africana': 0.20142011067156973, 'mitu tuberosum': 1.0, 'macaca nemestrina': 0.0, 'tapirus terrestris': 0.2672151699227842, 'argusianus argus': 0.6846726059138866, 'psophia leucoptera': 0.504148632585383, 'panthera onca': 0.8013465690696462, 'hystrix brachyura': 0.1600605152336019}",False
data/wcs/images_cropped/1481.jpg,1481.jpg,panthera onca,panthera onca,1.0,"{'equus quagga': 0.37573598694158006, 'bos taurus': 0.4455952628407972, 'loxodonta africana': 0.004866202897205038, 'mitu tuberosum': 0.4536765846365199, 'macaca nemestrina': 0.0, 'tapirus terrestris': 0.298094416090472, 'argusianus argus': 0.5940652034680362, 'psophia leucoptera': 0.353828102825561, 'panthera onca': 1.0, 'hystrix brachyura': 0.1114230575653053}",True
data/wcs/images_cropped/0425.jpg,0425.jpg,panthera onca,argusianus argus,1.0,"{'equus quagga': 0.0, 'bos taurus': 0.05900537761914675, 'loxodonta africana': 0.11718747933655072, 'mitu tuberosum': 0.9318678093620982, 'macaca nemestrina': 0.15309295886981306, 'tapirus terrestris': 0.3192440010270759, 'argusianus argus': 1.0, 'psophia leucoptera': 0.2542951321207062, 'panthera onca': 0.8836550868593986, 'hystrix brachyura': 0.30713763102985236}",False
data/wcs/images_cropped/1376.jpg,1376.jpg,panthera onca,argusianus argus,1.0,"{'equus quagga': 0.6035304622817821, 'bos taurus': 0.3567050610757336, 'loxodonta africana': 0.0, 'mitu tuberosum': 0.8487592286093, 'macaca nemestrina': 0.46991913529841606, 'tapirus terrestris': 0.7376962858920401, 'argusianus argus': 1.0, 'psophia leucoptera': 0.8363870543032712, 'panthera onca': 0.8043348400396917, 'hystrix brachyura': 0.4174061363091826}",False
data/wcs/images_cropped/1302.jpg,1302.jpg,panthera onca,argusianus argus,1.0,"{'equus quagga': 0.09924590619856785, 'bos taurus': 0.08306206801633904, 'loxodonta africana': 0.24582965416485447, 'mitu tuberosum': 0.9670800086224596, 'macaca nemestrina': 0.0, 'tapirus terrestris': 0.683328219692925, 'argusianus argus': 1.0, 'psophia leucoptera': 0.5048000978115323, 'panthera onca': 0.5563916270074548, 'hystrix brachyura': 0.2756646824713095}",False
data/wcs/images_cropped/0638.jpg,0638.jpg,panthera onca,psophia leucoptera,1.0,"{'equus quagga': 0.47460668722528526, 'bos taurus': 0.09692876649950226, 'loxodonta africana': 0.15200478186916289, 'mitu tuberosum': 0.658010647778505, 'macaca nemestrina': 0.3083561707471702, 'tapirus terrestris': 0.64643409897529, 'argusianus argus': 0.9446930978422631, 'psophia leucoptera': 1.0, 'panthera onca': 0.40000307057665035, 'hystrix brachyura': 0.0}",False
data/wcs/images_cropped/0072.jpg,0072.jpg,panthera onca,mitu tuberosum,1.0,"{'equus quagga': 0.3416255715590604, 'bos taurus': 0.5996175766520858, 'loxodonta africana': 0.0, 'mitu tuberosum': 1.0, 'macaca nemestrina': 0.14284735299291138, 'tapirus terrestris': 0.4161449976472437, 'argusianus argus': 0.7224211871285033, 'psophia leucoptera': 0.7177580866510769, 'panthera onca': 0.9350933914781113, 'hystrix brachyura': 0.39178727332956537}",False
data/wcs/images_cropped/0257.jpg,0257.jpg,panthera onca,mitu tuberosum,1.0,"{'equus quagga': 0.23716339323926625, 'bos taurus': 0.44201341856261356, 'loxodonta africana': 0.29073915595837174, 'mitu tuberosum': 1.0, 'macaca nemestrina': 0.0, 'tapirus terrestris': 0.4214173086484463, 'argusianus argus': 0.5613407873303151, 'psophia leucoptera': 0.43926102258325506, 'panthera onca': 0.37509085768904876, 'hystrix brachyura': 0.17857571199705244}",False
data/wcs/images_cropped/1910.jpg,1910.jpg,panthera onca,panthera onca,1.0,"{'equus quagga': 0.3288856987559363, 'bos taurus': 0.569758355143351, 'loxodonta africana': 0.6404015203312566, 'mitu tuberosum': 0.4198183960611042, 'macaca nemestrina': 0.0, 'tapirus terrestris': 0.7407006669302825, 'argusianus argus': 0.4237482989508709, 'psophia leucoptera': 0.0698487471417746, 'panthera onca': 1.0, 'hystrix brachyura': 0.23135868364916531}",True
data/wcs/images_cropped/0869.jpg,0869.jpg,panthera onca,panthera onca,1.0,"{'equus quagga': 0.3480127519773063, 'bos taurus': 0.3519403682880471, 'loxodonta africana': 0.0, 'mitu tuberosum': 0.9651245598149064, 'macaca nemestrina': 0.5020883966142154, 'tapirus terrestris': 0.5725200901741607, 'argusianus argus': 0.7949893994613216, 'psophia leucoptera': 0.30546836616646916, 'panthera onca': 1.0, 'hystrix brachyura': 0.738038151799795}",True
data/wcs/images_cropped/0855.jpg,0855.jpg,panthera onca,argusianus argus,1.0,"{'equus quagga': 0.7419511192920714, 'bos taurus': 0.0, 'loxodonta africana': 0.5726509013627339, 'mitu tuberosum': 0.8545035948008514, 'macaca nemestrina': 0.5137316544349654, 'tapirus terrestris': 0.9853759042636897, 'argusianus argus': 1.0, 'psophia leucoptera': 0.8300725000516609, 'panthera onca': 0.6507058065213487, 'hystrix brachyura': 0.5519308443927307}",False
data/wcs/images_cropped/0146.jpg,0146.jpg,panthera onca,mitu tuberosum,1.0,"{'equus quagga': 0.6201636889899023, 'bos taurus': 0.6148268077760781, 'loxodonta africana': 0.6671043406112486, 'mitu tuberosum': 1.0, 'macaca nemestrina': 0.12281630641011458, 'tapirus terrestris': 0.7636297019834141, 'argusianus argus': 0.5751562506393741, 'psophia leucoptera': 0.06790570814135764, 'panthera onca': 0.7738558147160285, 'hystrix brachyura': 0.0}",False
data/wcs/images_cropped/0724.jpg,0724.jpg,panthera onca,argusianus argus,1.0,"{'equus quagga': 0.0, 'bos taurus': 0.09576713366023985, 'loxodonta africana': 0.12643470742086624, 'mitu tuberosum': 0.9005215239178523, 'macaca nemestrina': 0.1864631105938214, 'tapirus terrestris': 0.2265585373192563, 'argusianus argus': 1.0, 'psophia leucoptera': 0.3964648961250665, 'panthera onca': 0.38273994729376287, 'hystrix brachyura': 0.5621212359182756}",False
data/wcs/images_cropped/1765.jpg,1765.jpg,panthera onca,argusianus argus,1.0,"{'equus quagga': 0.11517880455231752, 'bos taurus': 0.12802231503846054, 'loxodonta africana': 0.0, 'mitu tuberosum': 0.7814485496043581, 'macaca nemestrina': 0.31461858576016244, 'tapirus terrestris': 0.3014432965828827, 'argusianus argus': 1.0, 'psophia leucoptera': 0.4193989764370514, 'panthera onca': 0.43894701900205013, 'hystrix brachyura': 0.5442610952084033}",False
data/wcs/images_cropped/1480.jpg,1480.jpg,panthera onca,panthera onca,1.0,"{'equus quagga': 0.4505325008556559, 'bos taurus': 0.43077330421681437, 'loxodonta africana': 0.0, 'mitu tuberosum': 0.7984272627576204, 'macaca nemestrina': 0.3682126662731835, 'tapirus terrestris': 0.2862283693749708, 'argusianus argus': 0.7554591733884993, 'psophia leucoptera': 0.498302601348458, 'panthera onca': 1.0, 'hystrix brachyura': 0.08989271760326073}",True
data/wcs/images_cropped/1312.jpg,1312.jpg,panthera onca,argusianus argus,1.0,"{'equus quagga': 0.27111797773779, 'bos taurus': 0.29234987850230004, 'loxodonta africana': 0.0, 'mitu tuberosum': 0.9373542824817609, 'macaca nemestrina': 0.5066587525172194, 'tapirus terrestris': 0.5011556327005176, 'argusianus argus': 1.0, 'psophia leucoptera': 0.5631586334296427, 'panthera onca': 0.6518765580649243, 'hystrix brachyura': 0.6171052908841511}",False
data/wcs/images_cropped/0476.jpg,0476.jpg,panthera onca,mitu tuberosum,1.0,"{'equus quagga': 0.4523870741329452, 'bos taurus': 0.3503640433348975, 'loxodonta africana': 0.12361617871998098, 'mitu tuberosum': 1.0, 'macaca nemestrina': 0.0, 'tapirus terrestris': 0.8105247975811501, 'argusianus argus': 0.6194000783501385, 'psophia leucoptera': 0.1892861926312796, 'panthera onca': 0.559158142850864, 'hystrix brachyura': 0.511737081230893}",False
data/wcs/images_cropped/0867.jpg,0867.jpg,panthera onca,mitu tuberosum,1.0,"{'equus quagga': 0.0, 'bos taurus': 0.11212438889635268, 'loxodonta africana': 0.3292464037822147, 'mitu tuberosum': 1.0, 'macaca nemestrina': 0.47960350925802986, 'tapirus terrestris': 0.5125891868907132, 'argusianus argus': 0.904673374304765, 'psophia leucoptera': 0.4186873515916084, 'panthera onca': 0.7842358021383815, 'hystrix brachyura': 0.5933597019161176}",False
data/wcs/images_cropped/0877.jpg,0877.jpg,panthera onca,tapirus terrestris,1.0,"{'equus quagga': 0.8058950483038286, 'bos taurus': 0.1512563156725133, 'loxodonta africana': 0.0, 'mitu tuberosum': 0.9584742662583959, 'macaca nemestrina': 0.3123201019808439, 'tapirus terrestris': 1.0, 'argusianus argus': 0.91049155738174, 'psophia leucoptera': 0.6918930274427464, 'panthera onca': 0.6955402613924847, 'hystrix brachyura': 0.07972151088536703}",False
data/wcs/images_cropped/0140.jpg,0140.jpg,panthera onca,tapirus terrestris,1.0,"{'equus quagga': 0.32175338378517626, 'bos taurus': 0.0, 'loxodonta africana': 0.30996788671547687, 'mitu tuberosum': 0.5416729016846861, 'macaca nemestrina': 0.4995725604562845, 'tapirus terrestris': 1.0, 'argusianus argus': 0.7382094446015277, 'psophia leucoptera': 0.7029471244068195, 'panthera onca': 0.6687255284511406, 'hystrix brachyura': 0.24156019996714453}",False
data/wcs/images_cropped/0685.jpg,0685.jpg,panthera onca,mitu tuberosum,1.0,"{'equus quagga': 0.17986523528001672, 'bos taurus': 0.13949327286887953, 'loxodonta africana': 0.21995578029154117, 'mitu tuberosum': 1.0, 'macaca nemestrina': 0.0, 'tapirus terrestris': 0.419604007060881, 'argusianus argus': 0.8385728994851624, 'psophia leucoptera': 0.3162033155102067, 'panthera onca': 0.49488570902532486, 'hystrix brachyura': 0.3571018543103455}",False
data/wcs/images_cropped/0337.jpg,0337.jpg,panthera onca,tapirus terrestris,1.0,"{'equus quagga': 0.591526448771056, 'bos taurus': 0.47268092426844166, 'loxodonta africana': 0.7330865222715226, 'mitu tuberosum': 0.4931366417897656, 'macaca nemestrina': 0.0768620687501883, 'tapirus terrestris': 1.0, 'argusianus argus': 0.3563103271320082, 'psophia leucoptera': 0.0, 'panthera onca': 0.9825989941714067, 'hystrix brachyura': 0.060563572407883653}",False
data/wcs/images_cropped/1145.jpg,1145.jpg,panthera onca,mitu tuberosum,1.0,"{'equus quagga': 0.17546696626509162, 'bos taurus': 0.16439466704026662, 'loxodonta africana': 0.0, 'mitu tuberosum': 1.0, 'macaca nemestrina': 0.3209398171785031, 'tapirus terrestris': 0.40836714592535817, 'argusianus argus': 0.8745746820471302, 'psophia leucoptera': 0.6897090276028399, 'panthera onca': 0.8914527784475934, 'hystrix brachyura': 0.33912538993372643}",False
data/wcs/images_cropped/0544.jpg,0544.jpg,panthera onca,argusianus argus,1.0,"{'equus quagga': 0.7032605191325343, 'bos taurus': 0.265284414799743, 'loxodonta africana': 0.0, 'mitu tuberosum': 0.7918185400382579, 'macaca nemestrina': 0.5125137735619255, 'tapirus terrestris': 0.7472379560440086, 'argusianus argus': 1.0, 'psophia leucoptera': 0.608830506976933, 'panthera onca': 0.9140512063658096, 'hystrix brachyura': 0.6815421135462116}",False
data/wcs/images_cropped/0540.jpg,0540.jpg,panthera onca,tapirus terrestris,1.0,"{'equus quagga': 0.7757420757018793, 'bos taurus': 0.583643529076311, 'loxodonta africana': 0.3003041140532396, 'mitu tuberosum': 0.7147274534486222, 'macaca nemestrina': 0.498486842436634, 'tapirus terrestris': 1.0, 'argusianus argus': 0.5049117630185515, 'psophia leucoptera': 0.0, 'panthera onca': 0.6701136737979296, 'hystrix brachyura': 0.3067333349531462}",False
data/wcs/images_cropped/1506.jpg,1506.jpg,panthera onca,mitu tuberosum,1.0,"{'equus quagga': 0.7158367180637104, 'bos taurus': 0.40626838315774966, 'loxodonta africana': 0.0, 'mitu tuberosum': 1.0, 'macaca nemestrina': 0.23394724774086184, 'tapirus terrestris': 0.6797622493353513, 'argusianus argus': 0.7453425114713781, 'psophia leucoptera': 0.4577001760295676, 'panthera onca': 0.6955519237747155, 'hystrix brachyura': 0.46972825906544796}",False
data/wcs/images_cropped/0331.jpg,0331.jpg,panthera onca,mitu tuberosum,1.0,"{'equus quagga': 0.4151809015038754, 'bos taurus': 0.6278594905838865, 'loxodonta africana': 0.6435135376479796, 'mitu tuberosum': 1.0, 'macaca nemestrina': 0.0, 'tapirus terrestris': 0.2650183394194133, 'argusianus argus': 0.72207700431159, 'psophia leucoptera': 0.8160439358146585, 'panthera onca': 0.9520559740282686, 'hystrix brachyura': 0.463607020695537}",False
data/wcs/images_cropped/1249.jpg,1249.jpg,panthera onca,mitu tuberosum,1.0,"{'equus quagga': 0.09870174477338206, 'bos taurus': 0.0, 'loxodonta africana': 0.233332402528134, 'mitu tuberosum': 1.0, 'macaca nemestrina': 0.08978278612469653, 'tapirus terrestris': 0.4855957895404162, 'argusianus argus': 0.9214924094513122, 'psophia leucoptera': 0.5618678124123964, 'panthera onca': 0.6014564669536062, 'hystrix brachyura': 0.5571278336833916}",False
