image_path,image_id,true_species,predicted_species,confidence,visual_scores,correct
data/caltech/images_cropped/5a1cb19a-23d2-11e8-a6a3-ec086b02610b.JPG,5a1cb19a-23d2-11e8-a6a3-ec086b02610b.JPG,rodent,rodent,1.0,"{'raccoon': 0.5918521938852479, 'coyote': 0.2794594051787898, 'deer': 0.527777382927904, 'rabbit': 0.5387895675874209, 'bobcat': 0.32756343033954083, 'bird': 0.6047269490846947, 'squirrel': 0.30036311413357225, 'rodent': 1.0, 'skunk': 0.0, 'lizard': 0.4570097901879857}",True
data/caltech/images_cropped/59ddc1ef-23d2-11e8-a6a3-ec086b02610b.JPG,59ddc1ef-23d2-11e8-a6a3-ec086b02610b.JPG,rodent,rodent,1.0,"{'raccoon': 0.13068271861014502, 'coyote': 0.7799630224100449, 'deer': 0.6121845037670227, 'rabbit': 0.8739064182531137, 'bobcat': 0.35618432645190606, 'bird': 0.8905792109107902, 'squirrel': 0.3950953899916699, 'rodent': 1.0, 'skunk': 0.0, 'lizard': 0.45396363931888833}",True
data/caltech/images_cropped/599fc0ab-23d2-11e8-a6a3-ec086b02610b.JPG,599fc0ab-23d2-11e8-a6a3-ec086b02610b.JPG,rodent,rodent,1.0,"{'raccoon': 0.5163977530274201, 'coyote': 0.0, 'deer': 0.10953589233104874, 'rabbit': 0.7207689720303242, 'bobcat': 0.3525576340914383, 'bird': 0.2860267703860035, 'squirrel': 0.407779509696765, 'rodent': 1.0, 'skunk': 0.23651183590638686, 'lizard': 0.3201533832209917}",True
data/caltech/images_cropped/59941e66-23d2-11e8-a6a3-ec086b02610b.JPG,59941e66-23d2-11e8-a6a3-ec086b02610b.JPG,rodent,rodent,1.0,"{'raccoon': 0.3856629784054601, 'coyote': 0.0, 'deer': 0.06315366374902227, 'rabbit': 0.47744131770404985, 'bobcat': 0.25394152913253165, 'bird': 0.349789530036232, 'squirrel': 0.5226022512974453, 'rodent': 1.0, 'skunk': 0.25254652892102397, 'lizard': 0.26758448861161754}",True
data/caltech/images_cropped/596bd925-23d2-11e8-a6a3-ec086b02610b.JPG,596bd925-23d2-11e8-a6a3-ec086b02610b.JPG,rodent,deer,1.0,"{'raccoon': 0.6468848706000563, 'coyote': 0.3515845485357969, 'deer': 1.0, 'rabbit': 0.4934267212639158, 'bobcat': 0.7849152873567597, 'bird': 0.13086792970431813, 'squirrel': 0.388429527147399, 'rodent': 0.9829965093829723, 'skunk': 0.012945165253201728, 'lizard': 0.0}",False
data/caltech/images_cropped/59500560-23d2-11e8-a6a3-ec086b02610b.JPG,59500560-23d2-11e8-a6a3-ec086b02610b.JPG,rodent,rodent,1.0,"{'raccoon': 0.38215182427559485, 'coyote': 0.0, 'deer': 0.057207206791249236, 'rabbit': 0.4837458434256175, 'bobcat': 0.2884009297059902, 'bird': 0.30216183422090026, 'squirrel': 0.5382709573995565, 'rodent': 1.0, 'skunk': 0.2291760355999457, 'lizard': 0.4639152552859252}",True
data/caltech/images_cropped/59eab9a7-23d2-11e8-a6a3-ec086b02610b.JPG,59eab9a7-23d2-11e8-a6a3-ec086b02610b.JPG,rodent,raccoon,1.0,"{'raccoon': 1.0, 'coyote': 0.768422263610215, 'deer': 0.9709597137257822, 'rabbit': 0.700019541177454, 'bobcat': 0.4079851110742567, 'bird': 0.6160338720910323, 'squirrel': 0.28212326316697706, 'rodent': 0.9928135774358804, 'skunk': 0.0, 'lizard': 0.206658300068085}",False
data/caltech/images_cropped/59ef8df0-23d2-11e8-a6a3-ec086b02610b.JPG,59ef8df0-23d2-11e8-a6a3-ec086b02610b.JPG,rodent,rodent,1.0,"{'raccoon': 0.2920107238605898, 'coyote': 0.10541724373064983, 'deer': 0.13443570554277898, 'rabbit': 0.9520465547691955, 'bobcat': 0.4400443862792185, 'bird': 0.2457835999474819, 'squirrel': 0.5494113312071967, 'rodent': 1.0, 'skunk': 0.0, 'lizard': 0.19210466352405034}",True
data/caltech/images_cropped/59518f92-23d2-11e8-a6a3-ec086b02610b.JPG,59518f92-23d2-11e8-a6a3-ec086b02610b.JPG,rodent,rodent,1.0,"{'raccoon': 0.3927576105702232, 'coyote': 0.0661318559456753, 'deer': 0.0, 'rabbit': 0.6671343689993352, 'bobcat': 0.49247149711642074, 'bird': 0.21803254556210674, 'squirrel': 0.3859672748803221, 'rodent': 1.0, 'skunk': 0.6695488666180658, 'lizard': 0.2958885579445573}",True
data/caltech/images_cropped/595f7c35-23d2-11e8-a6a3-ec086b02610b.JPG,595f7c35-23d2-11e8-a6a3-ec086b02610b.JPG,rodent,rodent,1.0,"{'raccoon': 0.37086893105775903, 'coyote': 0.02717664012057391, 'deer': 0.019702534164496115, 'rabbit': 0.31848349217011473, 'bobcat': 0.0, 'bird': 0.28523411811872246, 'squirrel': 0.6112558551914355, 'rodent': 1.0, 'skunk': 0.29515902621364226, 'lizard': 0.43212326957325126}",True
data/caltech/images_cropped/5961081f-23d2-11e8-a6a3-ec086b02610b.JPG,5961081f-23d2-11e8-a6a3-ec086b02610b.JPG,rodent,rodent,1.0,"{'raccoon': 0.44466278812472265, 'coyote': 0.0, 'deer': 0.1350446276809882, 'rabbit': 0.7087834182236531, 'bobcat': 0.047032849483920974, 'bird': 0.3853733450302181, 'squirrel': 0.6145636104640694, 'rodent': 1.0, 'skunk': 0.7079568347043109, 'lizard': 0.4981206144408179}",True
data/caltech/images_cropped/5a1e52e0-23d2-11e8-a6a3-ec086b02610b.JPG,5a1e52e0-23d2-11e8-a6a3-ec086b02610b.JPG,rodent,rodent,1.0,"{'raccoon': 0.42632441595968146, 'coyote': 0.0, 'deer': 0.17562232566374725, 'rabbit': 0.5682961259216541, 'bobcat': 0.1096632840602689, 'bird': 0.25319997306389963, 'squirrel': 0.41061924290677443, 'rodent': 1.0, 'skunk': 0.3879186554941988, 'lizard': 0.19696352109375673}",True
data/caltech/images_cropped/5a2e1205-23d2-11e8-a6a3-ec086b02610b.JPG,5a2e1205-23d2-11e8-a6a3-ec086b02610b.JPG,rodent,rodent,1.0,"{'raccoon': 0.4660634576745104, 'coyote': 0.32339280006543586, 'deer': 0.49556391478973755, 'rabbit': 0.565100965269203, 'bobcat': 0.46691219192259736, 'bird': 0.42407103289931786, 'squirrel': 0.5860337942314443, 'rodent': 1.0, 'skunk': 0.0, 'lizard': 0.33189131010220124}",True
data/caltech/images_cropped/59ccd11e-23d2-11e8-a6a3-ec086b02610b.JPG,59ccd11e-23d2-11e8-a6a3-ec086b02610b.JPG,rodent,rabbit,1.0,"{'raccoon': 0.8142568679898659, 'coyote': 0.5269226033919295, 'deer': 0.4647765354567136, 'rabbit': 1.0, 'bobcat': 0.5338276066101432, 'bird': 0.0, 'squirrel': 0.2569500685980797, 'rodent': 0.8853323747091529, 'skunk': 0.09156402063189195, 'lizard': 0.08099924103146992}",False
data/caltech/images_cropped/598f78b9-23d2-11e8-a6a3-ec086b02610b.JPG,598f78b9-23d2-11e8-a6a3-ec086b02610b.JPG,rodent,rabbit,1.0,"{'raccoon': 0.6357082329139152, 'coyote': 0.6531799849394464, 'deer': 0.7912139221418447, 'rabbit': 1.0, 'bobcat': 0.49006135571404574, 'bird': 0.4188147457540751, 'squirrel': 0.3109630638978902, 'rodent': 0.8619169933246644, 'skunk': 0.0, 'lizard': 0.20695842871998504}",False
data/caltech/images_cropped/5a24a856-23d2-11e8-a6a3-ec086b02610b.JPG,5a24a856-23d2-11e8-a6a3-ec086b02610b.JPG,rodent,rodent,1.0,"{'raccoon': 0.30228028182196437, 'coyote': 0.0, 'deer': 0.09237888985572516, 'rabbit': 0.42624228422947935, 'bobcat': 0.20286665412559543, 'bird': 0.2822839144081155, 'squirrel': 0.3998016286712364, 'rodent': 1.0, 'skunk': 0.02989423799555379, 'lizard': 0.24943912684490432}",True
data/caltech/images_cropped/59d41bd6-23d2-11e8-a6a3-ec086b02610b.JPG,59d41bd6-23d2-11e8-a6a3-ec086b02610b.JPG,rodent,rodent,1.0,"{'raccoon': 0.5063372805255134, 'coyote': 0.23897299224025703, 'deer': 0.03708840842354714, 'rabbit': 0.9920227593990921, 'bobcat': 0.4086623406864756, 'bird': 0.25986463478028027, 'squirrel': 0.3584664706278699, 'rodent': 1.0, 'skunk': 0.07341190944418009, 'lizard': 0.0}",True
data/caltech/images_cropped/59adfb88-23d2-11e8-a6a3-ec086b02610b.JPG,59adfb88-23d2-11e8-a6a3-ec086b02610b.JPG,rodent,rabbit,1.0,"{'raccoon': 0.4682882240772295, 'coyote': 0.012883217614108518, 'deer': 0.14456582357912134, 'rabbit': 1.0, 'bobcat': 0.17172310837018137, 'bird': 0.24435684437340469, 'squirrel': 0.3142613763511738, 'rodent': 0.9100374690542737, 'skunk': 0.039698472473761244, 'lizard': 0.0}",False
data/caltech/images_cropped/59830685-23d2-11e8-a6a3-ec086b02610b.JPG,59830685-23d2-11e8-a6a3-ec086b02610b.JPG,rodent,rodent,1.0,"{'raccoon': 0.1984713058405796, 'coyote': 0.622399889381974, 'deer': 0.9548220589040989, 'rabbit': 0.638129042188776, 'bobcat': 0.289919671485334, 'bird': 0.7669827368047566, 'squirrel': 0.5201082178235903, 'rodent': 1.0, 'skunk': 0.0, 'lizard': 0.07262829995225684}",True
data/caltech/images_cropped/598c5b78-23d2-11e8-a6a3-ec086b02610b.JPG,598c5b78-23d2-11e8-a6a3-ec086b02610b.JPG,rodent,rabbit,1.0,"{'raccoon': 0.6107500043408053, 'coyote': 0.7346860729602556, 'deer': 0.5727395256367961, 'rabbit': 1.0, 'bobcat': 0.8799435261229663, 'bird': 0.4929212317469137, 'squirrel': 0.6472095133089091, 'rodent': 0.9374479103363256, 'skunk': 0.0, 'lizard': 0.3889476585696178}",False
data/caltech/images_cropped/59cf4642-23d2-11e8-a6a3-ec086b02610b.JPG,59cf4642-23d2-11e8-a6a3-ec086b02610b.JPG,rodent,rodent,1.0,"{'raccoon': 0.39151939366517874, 'coyote': 0.08257333261300684, 'deer': 0.2972742395490756, 'rabbit': 0.7411478627688, 'bobcat': 0.2009775618298994, 'bird': 0.0, 'squirrel': 0.2921942495436056, 'rodent': 1.0, 'skunk': 0.25282925110806476, 'lizard': 0.11490501819949893}",True
data/caltech/images_cropped/598de914-23d2-11e8-a6a3-ec086b02610b.JPG,598de914-23d2-11e8-a6a3-ec086b02610b.JPG,rodent,rodent,1.0,"{'raccoon': 0.8685100892572133, 'coyote': 0.5875679541505945, 'deer': 0.05099881331523659, 'rabbit': 0.6221828420490902, 'bobcat': 0.07503222567966335, 'bird': 0.23600467363732283, 'squirrel': 0.6059603496212111, 'rodent': 1.0, 'skunk': 0.5773136088618791, 'lizard': 0.0}",True
data/caltech/images_cropped/5a062ed3-23d2-11e8-a6a3-ec086b02610b.JPG,5a062ed3-23d2-11e8-a6a3-ec086b02610b.JPG,rodent,rodent,1.0,"{'raccoon': 0.8789196620146771, 'coyote': 0.5123528629751294, 'deer': 0.8781702834641342, 'rabbit': 0.7829884384778034, 'bobcat': 0.7508981030844837, 'bird': 0.28014651873186436, 'squirrel': 0.8070127424061364, 'rodent': 1.0, 'skunk': 0.0, 'lizard': 0.6085982462016757}",True
data/caltech/images_cropped/594b5cbd-23d2-11e8-a6a3-ec086b02610b.JPG,594b5cbd-23d2-11e8-a6a3-ec086b02610b.JPG,rodent,rodent,1.0,"{'raccoon': 0.7064508944848804, 'coyote': 0.37541363889890755, 'deer': 0.0, 'rabbit': 0.6926629311879624, 'bobcat': 0.6106693050209537, 'bird': 0.20835706603966334, 'squirrel': 0.5677513745260849, 'rodent': 1.0, 'skunk': 0.04586144304051937, 'lizard': 0.056730529819119004}",True
data/caltech/images_cropped/596a4ff4-23d2-11e8-a6a3-ec086b02610b.JPG,596a4ff4-23d2-11e8-a6a3-ec086b02610b.JPG,rodent,rodent,1.0,"{'raccoon': 0.541384991784356, 'coyote': 0.6826017711677324, 'deer': 0.37648297494684446, 'rabbit': 0.6875028229441041, 'bobcat': 0.484427588292574, 'bird': 0.429918746901775, 'squirrel': 0.551422469260418, 'rodent': 1.0, 'skunk': 0.0, 'lizard': 0.4419410521579076}",True
data/caltech/images_cropped/598309e8-23d2-11e8-a6a3-ec086b02610b.JPG,598309e8-23d2-11e8-a6a3-ec086b02610b.JPG,rodent,rodent,1.0,"{'raccoon': 0.6052175835598507, 'coyote': 0.46337966149104015, 'deer': 0.34490337184243164, 'rabbit': 0.8448671383027286, 'bobcat': 0.2050640641292111, 'bird': 0.1421709475324498, 'squirrel': 0.6424079656552201, 'rodent': 1.0, 'skunk': 0.021257317674905296, 'lizard': 0.0}",True
data/caltech/images_cropped/59af991a-23d2-11e8-a6a3-ec086b02610b.JPG,59af991a-23d2-11e8-a6a3-ec086b02610b.JPG,rodent,rodent,1.0,"{'raccoon': 0.428714538983588, 'coyote': 0.008235054423473791, 'deer': 0.10483067856040831, 'rabbit': 0.697960988369686, 'bobcat': 0.10381075466006921, 'bird': 0.17728463667479927, 'squirrel': 0.3882288015007015, 'rodent': 1.0, 'skunk': 0.1001534270646321, 'lizard': 0.0}",True
data/caltech/images_cropped/598624e2-23d2-11e8-a6a3-ec086b02610b.JPG,598624e2-23d2-11e8-a6a3-ec086b02610b.JPG,rodent,rodent,1.0,"{'raccoon': 0.49974713318576536, 'coyote': 0.05084317547900545, 'deer': 0.0, 'rabbit': 0.5262856043736935, 'bobcat': 0.01488282957304902, 'bird': 0.19925156704799893, 'squirrel': 0.6045365494881703, 'rodent': 1.0, 'skunk': 0.541041230275178, 'lizard': 0.1904793553722864}",True
data/caltech/images_cropped/5954ab8c-23d2-11e8-a6a3-ec086b02610b.JPG,5954ab8c-23d2-11e8-a6a3-ec086b02610b.JPG,rodent,rodent,1.0,"{'raccoon': 0.22357855620310854, 'coyote': 0.0, 'deer': 0.2574438515666671, 'rabbit': 0.6716534747393674, 'bobcat': 0.20151527089026428, 'bird': 0.4120978704471187, 'squirrel': 0.5581027644916535, 'rodent': 1.0, 'skunk': 0.4346426353813956, 'lizard': 0.43768555587244645}",True
data/caltech/images_cropped/59be3f57-23d2-11e8-a6a3-ec086b02610b.JPG,59be3f57-23d2-11e8-a6a3-ec086b02610b.JPG,rodent,rodent,1.0,"{'raccoon': 0.45337512914662975, 'coyote': 0.0, 'deer': 0.18206462273184018, 'rabbit': 0.6315633946409336, 'bobcat': 0.3643502468265221, 'bird': 0.3252040054247001, 'squirrel': 0.5406976676356171, 'rodent': 1.0, 'skunk': 0.189759003513855, 'lizard': 0.16366400926139044}",True
data/caltech/images_cropped/5a07cc9b-23d2-11e8-a6a3-ec086b02610b.JPG,5a07cc9b-23d2-11e8-a6a3-ec086b02610b.JPG,rodent,rodent,1.0,"{'raccoon': 0.6596011906270505, 'coyote': 0.2169745081529417, 'deer': 0.6042544923079523, 'rabbit': 0.8266484937403844, 'bobcat': 0.6500364678815118, 'bird': 0.0, 'squirrel': 0.4579793320510907, 'rodent': 1.0, 'skunk': 0.2983729786608919, 'lizard': 0.14262461736884938}",True
data/caltech/images_cropped/598624c5-23d2-11e8-a6a3-ec086b02610b.JPG,598624c5-23d2-11e8-a6a3-ec086b02610b.JPG,rodent,rodent,1.0,"{'raccoon': 0.5957888423197895, 'coyote': 0.07820374112665261, 'deer': 0.0, 'rabbit': 0.7015789185527425, 'bobcat': 0.388709612837273, 'bird': 0.1292763058437637, 'squirrel': 0.5443926818326307, 'rodent': 1.0, 'skunk': 0.29511893370290804, 'lizard': 0.11210754819820078}",True
data/caltech/images_cropped/59dc2725-23d2-11e8-a6a3-ec086b02610b.JPG,59dc2725-23d2-11e8-a6a3-ec086b02610b.JPG,rodent,rodent,1.0,"{'raccoon': 0.2530471830543913, 'coyote': 0.0482248878190373, 'deer': 0.21543307008237617, 'rabbit': 0.7583070870387129, 'bobcat': 0.46075304538583645, 'bird': 0.33822923155660367, 'squirrel': 0.5946513134483609, 'rodent': 1.0, 'skunk': 0.0, 'lizard': 0.3660255575453984}",True
data/caltech/images_cropped/598de966-23d2-11e8-a6a3-ec086b02610b.JPG,598de966-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,coyote,1.0,"{'raccoon': 0.8946002993832294, 'coyote': 1.0, 'deer': 0.7005846203439993, 'rabbit': 0.8224251070389352, 'bobcat': 0.16542423769588083, 'bird': 0.7145506936740289, 'squirrel': 0.1646933550983455, 'rodent': 0.9813331298579044, 'skunk': 0.19310346897028288, 'lizard': 0.0}",False
data/caltech/images_cropped/5860ee39-23d2-11e8-a6a3-ec086b02610b.JPG,5860ee39-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,skunk,1.0,"{'raccoon': 0.6172953134785324, 'coyote': 0.5568103136459324, 'deer': 0.5500615271930475, 'rabbit': 0.5809689028359198, 'bobcat': 0.5896852038346302, 'bird': 0.14809947625374878, 'squirrel': 0.2523422132001966, 'rodent': 0.515219327857266, 'skunk': 1.0, 'lizard': 0.0}",True
data/caltech/images_cropped/599be7d9-23d2-11e8-a6a3-ec086b02610b.JPG,599be7d9-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,rodent,1.0,"{'raccoon': 0.5941394300312587, 'coyote': 0.4126633761974221, 'deer': 0.5930293328114701, 'rabbit': 0.8028684275000701, 'bobcat': 0.28163777076397595, 'bird': 0.6225187791130297, 'squirrel': 0.4445463392581501, 'rodent': 1.0, 'skunk': 0.0, 'lizard': 0.31461148872873956}",False
data/caltech/images_cropped/59fc7e00-23d2-11e8-a6a3-ec086b02610b.JPG,59fc7e00-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,rodent,1.0,"{'raccoon': 0.6570368055239034, 'coyote': 0.5447959826683481, 'deer': 0.48917097317269215, 'rabbit': 0.7973742793249367, 'bobcat': 0.1948190254599334, 'bird': 0.49106250782261174, 'squirrel': 0.4595962555644543, 'rodent': 1.0, 'skunk': 0.1605637634196226, 'lizard': 0.0}",False
data/caltech/images_cropped/59c8052b-23d2-11e8-a6a3-ec086b02610b.JPG,59c8052b-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,bird,1.0,"{'raccoon': 0.6159054504199455, 'coyote': 0.6622302299100468, 'deer': 0.2958805943792362, 'rabbit': 0.20258631101870617, 'bobcat': 0.5235178627803281, 'bird': 1.0, 'squirrel': 0.5161964093683283, 'rodent': 0.7020457087928244, 'skunk': 0.6023329193436473, 'lizard': 0.0}",False
data/caltech/images_cropped/599106c5-23d2-11e8-a6a3-ec086b02610b.JPG,599106c5-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,skunk,1.0,"{'raccoon': 0.5599911166549346, 'coyote': 0.10699985363954377, 'deer': 0.08227614431932122, 'rabbit': 0.2646374112772144, 'bobcat': 0.0, 'bird': 0.4682047449042733, 'squirrel': 0.3189848913438433, 'rodent': 0.5849302226054007, 'skunk': 1.0, 'lizard': 0.11740745715000968}",True
data/caltech/images_cropped/599bea4f-23d2-11e8-a6a3-ec086b02610b.JPG,599bea4f-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,rodent,1.0,"{'raccoon': 0.7220194680351817, 'coyote': 0.0, 'deer': 0.6213779009037649, 'rabbit': 0.78422634997048, 'bobcat': 0.3790332591549722, 'bird': 0.6159837715912015, 'squirrel': 0.3782442436077933, 'rodent': 1.0, 'skunk': 0.3352849811526409, 'lizard': 0.23121001559259427}",False
data/caltech/images_cropped/599d7c4e-23d2-11e8-a6a3-ec086b02610b.JPG,599d7c4e-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,skunk,1.0,"{'raccoon': 0.4437473720132359, 'coyote': 0.0, 'deer': 0.08821568238172015, 'rabbit': 0.4663752401069829, 'bobcat': 0.14613851522877236, 'bird': 0.8198394999680872, 'squirrel': 0.7736998301089747, 'rodent': 0.6682721373907471, 'skunk': 1.0, 'lizard': 0.23701257360367506}",True
data/caltech/images_cropped/59a17b78-23d2-11e8-a6a3-ec086b02610b.JPG,59a17b78-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,rodent,1.0,"{'raccoon': 0.681630185885791, 'coyote': 0.0, 'deer': 0.14568404111235, 'rabbit': 0.3188573396298857, 'bobcat': 0.333353742805661, 'bird': 0.6223260905793866, 'squirrel': 0.7103845236659341, 'rodent': 1.0, 'skunk': 0.291327570189403, 'lizard': 0.5509093570832071}",False
data/caltech/images_cropped/59104ad2-23d2-11e8-a6a3-ec086b02610b.JPG,59104ad2-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,rodent,1.0,"{'raccoon': 0.5837288355179333, 'coyote': 0.7588501504257841, 'deer': 0.9426135689855937, 'rabbit': 0.12671968354949475, 'bobcat': 0.050441090504656436, 'bird': 0.7918868810641129, 'squirrel': 0.6525057294488184, 'rodent': 1.0, 'skunk': 0.8420939352732922, 'lizard': 0.0}",False
data/caltech/images_cropped/59d27b22-23d2-11e8-a6a3-ec086b02610b.JPG,59d27b22-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,rodent,1.0,"{'raccoon': 0.49632933451794703, 'coyote': 0.2335668331971623, 'deer': 0.0, 'rabbit': 0.4578427827111879, 'bobcat': 0.38592214587714246, 'bird': 0.9788309827085091, 'squirrel': 0.2730690870884546, 'rodent': 1.0, 'skunk': 0.04108942791789258, 'lizard': 0.08399521392248518}",False
data/caltech/images_cropped/5a217818-23d2-11e8-a6a3-ec086b02610b.JPG,5a217818-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,skunk,1.0,"{'raccoon': 0.803570962924481, 'coyote': 0.18848268479508543, 'deer': 0.0, 'rabbit': 0.20907903637734895, 'bobcat': 0.1341901253189922, 'bird': 0.30262540521198206, 'squirrel': 0.6078051032357908, 'rodent': 0.6700340892019009, 'skunk': 1.0, 'lizard': 0.037373292658902234}",True
data/caltech/images_cropped/59adfb92-23d2-11e8-a6a3-ec086b02610b.JPG,59adfb92-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,skunk,1.0,"{'raccoon': 0.5318347358621728, 'coyote': 0.0, 'deer': 0.16500807678108595, 'rabbit': 0.16172319299772075, 'bobcat': 0.11796658415280425, 'bird': 0.27470195615843523, 'squirrel': 0.3379027383258953, 'rodent': 0.5743258351754376, 'skunk': 1.0, 'lizard': 0.24430693724977073}",True
data/caltech/images_cropped/596bda14-23d2-11e8-a6a3-ec086b02610b.JPG,596bda14-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,skunk,1.0,"{'raccoon': 0.31393336930423815, 'coyote': 0.0, 'deer': 0.34345653859648606, 'rabbit': 0.19660679378352003, 'bobcat': 0.6562987413131739, 'bird': 0.6519502913545011, 'squirrel': 0.7826991250028256, 'rodent': 0.7274302228328758, 'skunk': 1.0, 'lizard': 0.1554839904903149}",True
data/caltech/images_cropped/595c6859-23d2-11e8-a6a3-ec086b02610b.JPG,595c6859-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,skunk,1.0,"{'raccoon': 0.38096743567016533, 'coyote': 0.1389963624163932, 'deer': 0.15554306852502722, 'rabbit': 0.19103953878970334, 'bobcat': 0.0, 'bird': 0.5862227922838821, 'squirrel': 0.3239890828604778, 'rodent': 0.4417538812784646, 'skunk': 1.0, 'lizard': 0.31434271632358124}",True
data/caltech/images_cropped/59e440f4-23d2-11e8-a6a3-ec086b02610b.JPG,59e440f4-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,rodent,1.0,"{'raccoon': 0.7229250728272988, 'coyote': 0.6559776356987154, 'deer': 0.7625575090084699, 'rabbit': 0.6851198275440976, 'bobcat': 0.19009709769727784, 'bird': 0.5767208150001423, 'squirrel': 0.4105908364551423, 'rodent': 1.0, 'skunk': 0.4238063005879325, 'lizard': 0.0}",False
data/caltech/images_cropped/59dc2581-23d2-11e8-a6a3-ec086b02610b.JPG,59dc2581-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,bobcat,1.0,"{'raccoon': 0.9466408834415044, 'coyote': 0.2328822839928306, 'deer': 0.34997146281470437, 'rabbit': 0.679876877716158, 'bobcat': 1.0, 'bird': 0.866491688868801, 'squirrel': 0.0, 'rodent': 0.9913502401035351, 'skunk': 0.7033881250433006, 'lizard': 0.017373042516400046}",False
data/caltech/images_cropped/5a015b42-23d2-11e8-a6a3-ec086b02610b.JPG,5a015b42-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,rodent,1.0,"{'raccoon': 0.59176118242839, 'coyote': 0.0, 'deer': 0.4872357614595207, 'rabbit': 0.4564812157514374, 'bobcat': 0.6707909635524671, 'bird': 0.6317713304838409, 'squirrel': 0.5359788150345961, 'rodent': 1.0, 'skunk': 0.6184821459898537, 'lizard': 0.1633180182862921}",False
data/caltech/images_cropped/5a1e5246-23d2-11e8-a6a3-ec086b02610b.JPG,5a1e5246-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,rodent,1.0,"{'raccoon': 0.6241400016362545, 'coyote': 0.1891448409359993, 'deer': 0.5708768317174034, 'rabbit': 0.6826824076403821, 'bobcat': 0.4766602194124612, 'bird': 0.4966503092675291, 'squirrel': 0.3713109022399706, 'rodent': 1.0, 'skunk': 0.2810035488198129, 'lizard': 0.0}",False
data/caltech/images_cropped/598f7731-23d2-11e8-a6a3-ec086b02610b.JPG,598f7731-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,skunk,1.0,"{'raccoon': 0.6982147163221328, 'coyote': 0.3324669430309658, 'deer': 0.5142866084141102, 'rabbit': 0.5301233502234004, 'bobcat': 0.5359022720954486, 'bird': 0.07682414260766458, 'squirrel': 0.20217433375366511, 'rodent': 0.48340355075390934, 'skunk': 1.0, 'lizard': 0.0}",True
data/caltech/images_cropped/59a49c36-23d2-11e8-a6a3-ec086b02610b.JPG,59a49c36-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,raccoon,1.0,"{'raccoon': 1.0, 'coyote': 0.0, 'deer': 0.09248137366596663, 'rabbit': 0.4535096398578206, 'bobcat': 0.6619577648839889, 'bird': 0.32129142582631287, 'squirrel': 0.6929853479449881, 'rodent': 0.8420564001648329, 'skunk': 0.8643692168014931, 'lizard': 0.32686356995370136}",False
