image_path,image_id,true_species,predicted_species,confidence,visual_scores,correct
data/caltech/images_cropped/5a2c85a0-23d2-11e8-a6a3-ec086b02610b.JPG,5a2c85a0-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,rabbit,1.0,"{'raccoon': 0.0, 'coyote': 0.38487565570914783, 'deer': 0.46029809429278273, 'rabbit': 1.0, 'bobcat': 0.6233884554735556, 'bird': 0.04088905867789466, 'squirrel': 0.11541108743132401, 'rodent': 0.6951918174851887, 'skunk': 0.24714194734538028, 'lizard': 0.60341328711565}",False
data/caltech/images_cropped/59e77cd5-23d2-11e8-a6a3-ec086b02610b.JPG,59e77cd5-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,rodent,1.0,"{'raccoon': 0.0, 'coyote': 0.1334075710403326, 'deer': 0.4877249374652603, 'rabbit': 0.8380395459118496, 'bobcat': 0.6956577956171062, 'bird': 0.7033164029753072, 'squirrel': 0.5111675637540766, 'rodent': 1.0, 'skunk': 0.07955039978286836, 'lizard': 0.7969414560173627}",False
data/caltech/images_cropped/59f1295a-23d2-11e8-a6a3-ec086b02610b.JPG,59f1295a-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,rodent,1.0,"{'raccoon': 0.12027770522852843, 'coyote': 0.24810340889423713, 'deer': 0.6870508601407879, 'rabbit': 0.9262914716572552, 'bobcat': 0.8824401683723545, 'bird': 0.0, 'squirrel': 0.5707959813157649, 'rodent': 1.0, 'skunk': 0.3454636762813921, 'lizard': 0.6843215276724435}",False
data/caltech/images_cropped/5a0e3451-23d2-11e8-a6a3-ec086b02610b.JPG,5a0e3451-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,rodent,1.0,"{'raccoon': 0.31700614709629615, 'coyote': 0.40516250980132273, 'deer': 0.5550105774163944, 'rabbit': 0.6974130347339594, 'bobcat': 0.6379597115729075, 'bird': 0.46694146583517593, 'squirrel': 0.5605874519711421, 'rodent': 1.0, 'skunk': 0.0, 'lizard': 0.9262181411178627}",False
data/caltech/images_cropped/5a1978fd-23d2-11e8-a6a3-ec086b02610b.JPG,5a1978fd-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,rabbit,1.0,"{'raccoon': 0.24776316786557825, 'coyote': 0.5298088515219661, 'deer': 0.39105649642123674, 'rabbit': 1.0, 'bobcat': 0.877732400972366, 'bird': 0.20013054834678404, 'squirrel': 0.39317869991856585, 'rodent': 0.7696614060827707, 'skunk': 0.0, 'lizard': 0.46956811504630724}",False
data/caltech/images_cropped/599fbdc3-23d2-11e8-a6a3-ec086b02610b.JPG,599fbdc3-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,rodent,1.0,"{'raccoon': 0.4154215146460905, 'coyote': 0.0, 'deer': 0.4476353745510502, 'rabbit': 0.725638810832697, 'bobcat': 0.720439303755551, 'bird': 0.44152366923045616, 'squirrel': 0.4993433439270977, 'rodent': 1.0, 'skunk': 0.29713263045312843, 'lizard': 0.5577123798779561}",False
data/caltech/images_cropped/59eab7d3-23d2-11e8-a6a3-ec086b02610b.JPG,59eab7d3-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,rodent,1.0,"{'raccoon': 0.4273507662051521, 'coyote': 0.13709585012146858, 'deer': 0.36800047960918464, 'rabbit': 0.9018714318425288, 'bobcat': 0.9428955396152972, 'bird': 0.0, 'squirrel': 0.49895403705824015, 'rodent': 1.0, 'skunk': 0.30090007446781164, 'lizard': 0.1316654360058826}",False
data/caltech/images_cropped/598622ee-23d2-11e8-a6a3-ec086b02610b.JPG,598622ee-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,rabbit,1.0,"{'raccoon': 0.0, 'coyote': 0.6658156359225974, 'deer': 0.42788556921381893, 'rabbit': 1.0, 'bobcat': 0.505437008142074, 'bird': 0.23980709607829787, 'squirrel': 0.2765584955227226, 'rodent': 0.6819123009397607, 'skunk': 0.06278515421009372, 'lizard': 0.6240315140908734}",False
data/caltech/images_cropped/596a4f23-23d2-11e8-a6a3-ec086b02610b.JPG,596a4f23-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,rodent,1.0,"{'raccoon': 0.24618793244931497, 'coyote': 0.0, 'deer': 0.5599695678135137, 'rabbit': 0.7052414583103284, 'bobcat': 0.6278919267948309, 'bird': 0.7143048958777646, 'squirrel': 0.38003108564941285, 'rodent': 1.0, 'skunk': 0.4802566085460561, 'lizard': 0.7549039490692259}",False
data/caltech/images_cropped/5879d335-23d2-11e8-a6a3-ec086b02610b.JPG,5879d335-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,bobcat,1.0,"{'raccoon': 0.04938044446028807, 'coyote': 0.4087979587760728, 'deer': 0.40688299021304686, 'rabbit': 0.5925990111745184, 'bobcat': 1.0, 'bird': 0.08059481590141476, 'squirrel': 0.0, 'rodent': 0.4958228004837554, 'skunk': 0.09151517812195376, 'lizard': 0.31035613744929336}",False
data/caltech/images_cropped/59a94b2f-23d2-11e8-a6a3-ec086b02610b.JPG,59a94b2f-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,rodent,1.0,"{'raccoon': 0.0, 'coyote': 0.07783293171064626, 'deer': 0.5399389254697334, 'rabbit': 0.9008274444063807, 'bobcat': 0.8884374888450475, 'bird': 0.5557655720472741, 'squirrel': 0.4796023535817587, 'rodent': 1.0, 'skunk': 0.411661833519893, 'lizard': 0.712399885133958}",False
data/caltech/images_cropped/59782f9c-23d2-11e8-a6a3-ec086b02610b.JPG,59782f9c-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,rodent,1.0,"{'raccoon': 0.10390384741093332, 'coyote': 0.5387526174061363, 'deer': 0.8416046041116866, 'rabbit': 0.8251270855322967, 'bobcat': 0.7586949658546603, 'bird': 0.663195175934361, 'squirrel': 0.4778710795590223, 'rodent': 1.0, 'skunk': 0.0, 'lizard': 0.7820633427354279}",False
data/caltech/images_cropped/593732c3-23d2-11e8-a6a3-ec086b02610b.JPG,593732c3-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,rabbit,1.0,"{'raccoon': 0.12284305813744341, 'coyote': 0.6602386144646369, 'deer': 0.6789153758825853, 'rabbit': 1.0, 'bobcat': 0.9360910660309285, 'bird': 0.26742020728400395, 'squirrel': 0.7322073692397651, 'rodent': 0.8631179580696369, 'skunk': 0.22221546889123786, 'lizard': 0.0}",False
data/caltech/images_cropped/59ddc30b-23d2-11e8-a6a3-ec086b02610b.JPG,59ddc30b-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,rabbit,1.0,"{'raccoon': 0.19385527993855287, 'coyote': 0.6113234366447116, 'deer': 0.43196211087098374, 'rabbit': 1.0, 'bobcat': 0.7066012558767131, 'bird': 0.39817323534441246, 'squirrel': 0.3220401610387772, 'rodent': 0.7570014874083126, 'skunk': 0.0, 'lizard': 0.6595893424734863}",False
data/caltech/images_cropped/598de872-23d2-11e8-a6a3-ec086b02610b.JPG,598de872-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,rabbit,1.0,"{'raccoon': 0.0, 'coyote': 0.33417255931842066, 'deer': 0.568941684368868, 'rabbit': 1.0, 'bobcat': 0.7880439167166655, 'bird': 0.10042658052961327, 'squirrel': 0.21724213030960252, 'rodent': 0.8707345765496038, 'skunk': 0.23614391993668923, 'lizard': 0.7318927624934041}",False
data/caltech/images_cropped/59817935-23d2-11e8-a6a3-ec086b02610b.JPG,59817935-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,rabbit,1.0,"{'raccoon': 0.024919534462320838, 'coyote': 0.683428640171491, 'deer': 0.6723090319857808, 'rabbit': 1.0, 'bobcat': 0.38736350241104767, 'bird': 0.0, 'squirrel': 0.3509345715802468, 'rodent': 0.6097627891580318, 'skunk': 0.13004813785126199, 'lizard': 0.5961153749277557}",False
data/caltech/images_cropped/59f79bea-23d2-11e8-a6a3-ec086b02610b.JPG,59f79bea-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,deer,1.0,"{'raccoon': 0.37096276699338027, 'coyote': 0.5849870130871829, 'deer': 1.0, 'rabbit': 0.7037537673616803, 'bobcat': 0.8372718805859634, 'bird': 0.5915651592077886, 'squirrel': 0.40818592014253785, 'rodent': 0.9790505959325028, 'skunk': 0.0, 'lizard': 0.7204803325883775}",False
data/caltech/images_cropped/599d7cf2-23d2-11e8-a6a3-ec086b02610b.JPG,599d7cf2-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,rodent,1.0,"{'raccoon': 0.1812091177974938, 'coyote': 0.0, 'deer': 0.6387151702375605, 'rabbit': 0.7979122180134053, 'bobcat': 0.8054591100628906, 'bird': 0.6957064026653111, 'squirrel': 0.3839717552193796, 'rodent': 1.0, 'skunk': 0.5721146959933067, 'lizard': 0.8540975515291929}",False
data/caltech/images_cropped/59c99de0-23d2-11e8-a6a3-ec086b02610b.JPG,59c99de0-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,bobcat,1.0,"{'raccoon': 0.0, 'coyote': 0.04438375782753021, 'deer': 0.2011111628341073, 'rabbit': 0.8947208223253166, 'bobcat': 1.0, 'bird': 0.0720918178475065, 'squirrel': 0.49042748750603, 'rodent': 0.8959811308394848, 'skunk': 0.13435906914200188, 'lizard': 0.5920880937917805}",False
data/caltech/images_cropped/599a59f2-23d2-11e8-a6a3-ec086b02610b.JPG,599a59f2-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,rodent,1.0,"{'raccoon': 0.16211677740941743, 'coyote': 0.018051216879535058, 'deer': 0.4219167216361123, 'rabbit': 0.8463458985626683, 'bobcat': 0.8394844878660397, 'bird': 0.5544314731460673, 'squirrel': 0.5218221377350899, 'rodent': 1.0, 'skunk': 0.2573918390576499, 'lizard': 0.0}",False
data/caltech/images_cropped/59c31956-23d2-11e8-a6a3-ec086b02610b.JPG,59c31956-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,rabbit,1.0,"{'raccoon': 0.0, 'coyote': 0.19093567381265245, 'deer': 0.6439661155430633, 'rabbit': 1.0, 'bobcat': 0.49331520917273747, 'bird': 0.5517206794720074, 'squirrel': 0.5485052328984947, 'rodent': 0.9715078973205131, 'skunk': 0.3539458248509837, 'lizard': 0.9887790972756049}",False
data/caltech/images_cropped/59f946b0-23d2-11e8-a6a3-ec086b02610b.JPG,59f946b0-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,rabbit,1.0,"{'raccoon': 0.06430241059274446, 'coyote': 0.92851848113588, 'deer': 0.7673423054434917, 'rabbit': 1.0, 'bobcat': 0.6748802455085996, 'bird': 0.1510752285251131, 'squirrel': 0.5236319887708092, 'rodent': 0.6690428574940788, 'skunk': 0.0, 'lizard': 0.6062824708515798}",False
data/caltech/images_cropped/58e59aba-23d2-11e8-a6a3-ec086b02610b.JPG,58e59aba-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,rodent,1.0,"{'raccoon': 0.12467723763377882, 'coyote': 0.0, 'deer': 0.23776332818628756, 'rabbit': 0.9141962905773565, 'bobcat': 0.940787022345278, 'bird': 0.346466634719486, 'squirrel': 0.4809240828496885, 'rodent': 1.0, 'skunk': 0.12453451182933106, 'lizard': 0.8668582929556466}",False
data/caltech/images_cropped/59942151-23d2-11e8-a6a3-ec086b02610b.JPG,59942151-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,rodent,1.0,"{'raccoon': 0.17065729384037331, 'coyote': 0.0, 'deer': 0.39685416838841453, 'rabbit': 0.6581542915425779, 'bobcat': 0.9891599755241246, 'bird': 0.5507331140810442, 'squirrel': 0.007981269720161863, 'rodent': 1.0, 'skunk': 0.19857967793968767, 'lizard': 0.6841860120409206}",False
data/caltech/images_cropped/5a197ab9-23d2-11e8-a6a3-ec086b02610b.JPG,5a197ab9-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,rodent,1.0,"{'raccoon': 0.1955307610085128, 'coyote': 0.0, 'deer': 0.5696546520705532, 'rabbit': 0.8010126235162754, 'bobcat': 0.6269277014438872, 'bird': 0.6531957552182419, 'squirrel': 0.37589401886270163, 'rodent': 1.0, 'skunk': 0.4642078318468009, 'lizard': 0.9217208249658648}",False
data/caltech/images_cropped/59c99cd2-23d2-11e8-a6a3-ec086b02610b.JPG,59c99cd2-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,rabbit,1.0,"{'raccoon': 0.1335587943431963, 'coyote': 0.2577375200465537, 'deer': 0.3056798491379401, 'rabbit': 1.0, 'bobcat': 0.6596962238292775, 'bird': 0.3449944438397134, 'squirrel': 0.3962826294052489, 'rodent': 0.7207324538451086, 'skunk': 0.0, 'lizard': 0.6355362368137779}",False
data/caltech/images_cropped/59edf1f6-23d2-11e8-a6a3-ec086b02610b.JPG,59edf1f6-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,rabbit,1.0,"{'raccoon': 0.0, 'coyote': 0.7636580856712699, 'deer': 0.8112647074190052, 'rabbit': 1.0, 'bobcat': 0.7965552393090659, 'bird': 0.27320092202521523, 'squirrel': 0.38431008921634086, 'rodent': 0.8730270596857465, 'skunk': 0.0578888613544606, 'lizard': 0.7922712564055492}",False
data/caltech/images_cropped/59e10410-23d2-11e8-a6a3-ec086b02610b.JPG,59e10410-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,rabbit,1.0,"{'raccoon': 0.0, 'coyote': 0.7863810893843349, 'deer': 0.4685268030548731, 'rabbit': 1.0, 'bobcat': 0.9125211981306647, 'bird': 0.07433720712209009, 'squirrel': 0.6876489331245206, 'rodent': 0.8012571032029198, 'skunk': 0.22986028213957896, 'lizard': 0.7798280974983183}",False
data/caltech/images_cropped/58b9d692-23d2-11e8-a6a3-ec086b02610b.JPG,58b9d692-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,bobcat,1.0,"{'raccoon': 0.7818827126743984, 'coyote': 0.7920798102264008, 'deer': 0.3159988037969811, 'rabbit': 0.7220479292520311, 'bobcat': 1.0, 'bird': 0.0, 'squirrel': 0.47971333033939595, 'rodent': 0.7346932456716448, 'skunk': 0.43265709698015486, 'lizard': 0.3667408977303479}",False
data/caltech/images_cropped/58dc4c82-23d2-11e8-a6a3-ec086b02610b.JPG,58dc4c82-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,rodent,1.0,"{'raccoon': 0.5579838857817049, 'coyote': 0.25583575678589016, 'deer': 0.36609917700395184, 'rabbit': 0.8255395497095802, 'bobcat': 0.9664024765430996, 'bird': 0.0, 'squirrel': 0.43020607598171356, 'rodent': 1.0, 'skunk': 0.5925005611321097, 'lizard': 0.5204583860927893}",False
data/caltech/images_cropped/59c66c7c-23d2-11e8-a6a3-ec086b02610b.JPG,59c66c7c-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,rodent,1.0,"{'raccoon': 0.28692867252788284, 'coyote': 0.0, 'deer': 0.2517015588582915, 'rabbit': 0.7302786944460122, 'bobcat': 0.9058026979217152, 'bird': 0.4496984590385091, 'squirrel': 0.21112551167112087, 'rodent': 1.0, 'skunk': 0.29187524252722613, 'lizard': 0.6713715935171986}",False
data/caltech/images_cropped/5a2e1412-23d2-11e8-a6a3-ec086b02610b.JPG,5a2e1412-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,bobcat,1.0,"{'raccoon': 0.6173335696629728, 'coyote': 0.7354038271877223, 'deer': 0.2970010594520759, 'rabbit': 0.36187161110579386, 'bobcat': 1.0, 'bird': 0.09638463442076177, 'squirrel': 0.20179231345216744, 'rodent': 0.3722097540853991, 'skunk': 0.18538509463935715, 'lizard': 0.0}",False
data/caltech/images_cropped/596d65dc-23d2-11e8-a6a3-ec086b02610b.JPG,596d65dc-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,rodent,1.0,"{'raccoon': 0.0, 'coyote': 0.025353185297843677, 'deer': 0.3911381459583443, 'rabbit': 0.9729425038638397, 'bobcat': 0.7527284367355621, 'bird': 0.42068486454008525, 'squirrel': 0.4016350999118717, 'rodent': 1.0, 'skunk': 0.09554445862335562, 'lizard': 0.8171465429153207}",False
data/caltech/images_cropped/586fdcaf-23d2-11e8-a6a3-ec086b02610b.JPG,586fdcaf-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,rabbit,1.0,"{'raccoon': 0.0, 'coyote': 0.7158741369540552, 'deer': 0.6173568417526176, 'rabbit': 1.0, 'bobcat': 0.5972114488826432, 'bird': 0.16325801868292386, 'squirrel': 0.3276904419891975, 'rodent': 0.7429378910305112, 'skunk': 0.2521714615580824, 'lizard': 0.7540539296250696}",False
data/caltech/images_cropped/59d5b72e-23d2-11e8-a6a3-ec086b02610b.JPG,59d5b72e-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,rabbit,1.0,"{'raccoon': 0.06411210667535014, 'coyote': 0.5209133594318807, 'deer': 0.590029073641627, 'rabbit': 1.0, 'bobcat': 0.7065221530185445, 'bird': 0.3052226856468713, 'squirrel': 0.32700920627021646, 'rodent': 0.861287368672946, 'skunk': 0.0, 'lizard': 0.6736529478053126}",False
data/caltech/images_cropped/59e77cce-23d2-11e8-a6a3-ec086b02610b.JPG,59e77cce-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,rabbit,1.0,"{'raccoon': 0.0, 'coyote': 0.5314685557348134, 'deer': 0.7393699417743874, 'rabbit': 1.0, 'bobcat': 0.6241565076140334, 'bird': 0.3194415298442227, 'squirrel': 0.4178768874636781, 'rodent': 0.8346384988370369, 'skunk': 0.2705088931822256, 'lizard': 0.7090250983151973}",False
data/caltech/images_cropped/59ccd14a-23d2-11e8-a6a3-ec086b02610b.JPG,59ccd14a-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,rabbit,1.0,"{'raccoon': 0.0, 'coyote': 0.5516751368990368, 'deer': 0.5684907958696387, 'rabbit': 1.0, 'bobcat': 0.44663700856056177, 'bird': 0.15224952477694392, 'squirrel': 0.2126966126537263, 'rodent': 0.7206226864673652, 'skunk': 0.15518254200264578, 'lizard': 0.7592756123415737}",False
data/caltech/images_cropped/58e40fb2-23d2-11e8-a6a3-ec086b02610b.JPG,58e40fb2-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,rabbit,1.0,"{'raccoon': 0.0, 'coyote': 0.179622619097506, 'deer': 0.09933874203950614, 'rabbit': 1.0, 'bobcat': 0.6665437851801504, 'bird': 0.06710775443606398, 'squirrel': 0.2834497636131231, 'rodent': 0.8207955468958799, 'skunk': 0.1113387567590404, 'lizard': 0.3776230901796545}",False
data/caltech/images_cropped/5a0fd1c7-23d2-11e8-a6a3-ec086b02610b.JPG,5a0fd1c7-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,bobcat,1.0,"{'raccoon': 0.7080400544992862, 'coyote': 0.7443139323765449, 'deer': 0.27108605550073456, 'rabbit': 0.38488786232997685, 'bobcat': 1.0, 'bird': 0.0212261036953473, 'squirrel': 0.33099299465619886, 'rodent': 0.3659678664892007, 'skunk': 0.13294684945591956, 'lizard': 0.0}",False
data/caltech/images_cropped/59f947b7-23d2-11e8-a6a3-ec086b02610b.JPG,59f947b7-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,rabbit,1.0,"{'raccoon': 0.0, 'coyote': 0.46904495321439993, 'deer': 0.6116038588185627, 'rabbit': 1.0, 'bobcat': 0.6628574619699439, 'bird': 0.3136392494777757, 'squirrel': 0.3957495971301808, 'rodent': 0.7532834923442548, 'skunk': 0.2808070282000749, 'lizard': 0.7034778874962673}",False
data/caltech/images_cropped/59ac6bb4-23d2-11e8-a6a3-ec086b02610b.JPG,59ac6bb4-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,rabbit,1.0,"{'raccoon': 0.0, 'coyote': 0.34733831308007007, 'deer': 0.6585347809308602, 'rabbit': 1.0, 'bobcat': 0.5186984386261989, 'bird': 0.22168779289660043, 'squirrel': 0.272476597855203, 'rodent': 0.8009346745337753, 'skunk': 0.2728371049728538, 'lizard': 0.5702617070840161}",False
data/caltech/images_cropped/58ff0cb1-23d2-11e8-a6a3-ec086b02610b.JPG,58ff0cb1-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,rabbit,1.0,"{'raccoon': 0.0, 'coyote': 0.6301980189562892, 'deer': 0.5327038733971636, 'rabbit': 1.0, 'bobcat': 0.5904546859331725, 'bird': 0.2110935461998553, 'squirrel': 0.3142872347750186, 'rodent': 0.7832195001808937, 'skunk': 0.09758319975822416, 'lizard': 0.7223993072935092}",False
data/caltech/images_cropped/58782b58-23d2-11e8-a6a3-ec086b02610b.JPG,58782b58-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,rabbit,1.0,"{'raccoon': 0.0, 'coyote': 0.14751478559938053, 'deer': 0.5685015873230085, 'rabbit': 1.0, 'bobcat': 0.6902456980592757, 'bird': 0.28212041817367134, 'squirrel': 0.498318811426422, 'rodent': 0.9638336063521888, 'skunk': 0.2638055175975693, 'lizard': 0.5447024116681086}",False
data/caltech/images_cropped/59b4852e-23d2-11e8-a6a3-ec086b02610b.JPG,59b4852e-23d2-11e8-a6a3-ec086b02610b.JPG,lizard,bobcat,1.0,"{'raccoon': 0.733465694887677, 'coyote': 0.08632459097514102, 'deer': 0.18598908736034536, 'rabbit': 0.46779887816682547, 'bobcat': 1.0, 'bird': 0.026931355607418096, 'squirrel': 0.0, 'rodent': 0.7984571468577707, 'skunk': 0.5286437626937903, 'lizard': 0.6927309480394112}",False
data/caltech/images_cropped/59b61529-23d2-11e8-a6a3-ec086b02610b.JPG,59b61529-23d2-11e8-a6a3-ec086b02610b.JPG,lizard,rabbit,1.0,"{'raccoon': 0.07952152045792515, 'coyote': 0.6598088796011948, 'deer': 0.6698392556975636, 'rabbit': 1.0, 'bobcat': 0.7705184053002812, 'bird': 0.0, 'squirrel': 0.6072903256672334, 'rodent': 0.666207528264633, 'skunk': 0.49787842619655065, 'lizard': 0.7435385259854095}",False
data/caltech/images_cropped/5975165b-23d2-11e8-a6a3-ec086b02610b.JPG,5975165b-23d2-11e8-a6a3-ec086b02610b.JPG,lizard,rodent,1.0,"{'raccoon': 0.5431105560916417, 'coyote': 0.645277709942461, 'deer': 0.27499943574565705, 'rabbit': 0.877150383997811, 'bobcat': 0.9557606410613929, 'bird': 0.0, 'squirrel': 0.464966891908443, 'rodent': 1.0, 'skunk': 0.3260074935116099, 'lizard': 0.9789820338208169}",False
data/caltech/images_cropped/5a1b165c-23d2-11e8-a6a3-ec086b02610b.JPG,5a1b165c-23d2-11e8-a6a3-ec086b02610b.JPG,lizard,rodent,1.0,"{'raccoon': 0.0, 'coyote': 0.0644411393198419, 'deer': 0.7121803863463121, 'rabbit': 0.9768225312929608, 'bobcat': 0.655005205113586, 'bird': 0.030396745159514016, 'squirrel': 0.41865658369746206, 'rodent': 1.0, 'skunk': 0.8389909602634893, 'lizard': 0.5286198867870169}",False
data/caltech/images_cropped/59738741-23d2-11e8-a6a3-ec086b02610b.JPG,59738741-23d2-11e8-a6a3-ec086b02610b.JPG,lizard,bobcat,1.0,"{'raccoon': 0.0, 'coyote': 0.02134332329750939, 'deer': 0.4387017859180646, 'rabbit': 0.6142320861609081, 'bobcat': 1.0, 'bird': 0.9401025419110299, 'squirrel': 0.04894850481154301, 'rodent': 0.9940405629659966, 'skunk': 0.9126246079256346, 'lizard': 0.8046609123321186}",False
data/caltech/images_cropped/5968c0d5-23d2-11e8-a6a3-ec086b02610b.JPG,5968c0d5-23d2-11e8-a6a3-ec086b02610b.JPG,lizard,bobcat,1.0,"{'raccoon': 0.5638088162153555, 'coyote': 0.5823033773901487, 'deer': 0.4846184672710643, 'rabbit': 0.46688500989006376, 'bobcat': 1.0, 'bird': 0.24421379200283364, 'squirrel': 0.0, 'rodent': 0.7543996044291952, 'skunk': 0.479583993886338, 'lizard': 0.5509574562625892}",False
data/caltech/images_cropped/59a17bdc-23d2-11e8-a6a3-ec086b02610b.JPG,59a17bdc-23d2-11e8-a6a3-ec086b02610b.JPG,lizard,bobcat,1.0,"{'raccoon': 0.08781014030658589, 'coyote': 0.21095163173971054, 'deer': 0.9069598268819682, 'rabbit': 0.8467762766846353, 'bobcat': 1.0, 'bird': 0.0, 'squirrel': 0.2761759263639584, 'rodent': 0.8507272266534622, 'skunk': 0.7415971906405153, 'lizard': 0.7008279280156644}",False
data/caltech/images_cropped/59cb3a8f-23d2-11e8-a6a3-ec086b02610b.JPG,59cb3a8f-23d2-11e8-a6a3-ec086b02610b.JPG,lizard,bobcat,1.0,"{'raccoon': 0.6196365990985392, 'coyote': 0.7821709821098469, 'deer': 0.6876832831639572, 'rabbit': 0.7846839553860128, 'bobcat': 1.0, 'bird': 0.0, 'squirrel': 0.49124002112743714, 'rodent': 0.7484709795274621, 'skunk': 0.7692405719292837, 'lizard': 0.5128991729471283}",False
data/caltech/images_cropped/5987b34e-23d2-11e8-a6a3-ec086b02610b.JPG,5987b34e-23d2-11e8-a6a3-ec086b02610b.JPG,lizard,bobcat,1.0,"{'raccoon': 0.17111008773071285, 'coyote': 0.5222637710432153, 'deer': 0.0, 'rabbit': 0.3161612623929709, 'bobcat': 1.0, 'bird': 0.22836702554099336, 'squirrel': 0.1733294046740202, 'rodent': 0.5064242545809321, 'skunk': 0.3803824960057484, 'lizard': 0.23799531417319786}",False
data/caltech/images_cropped/59c66a05-23d2-11e8-a6a3-ec086b02610b.JPG,59c66a05-23d2-11e8-a6a3-ec086b02610b.JPG,lizard,rabbit,1.0,"{'raccoon': 0.33566829895873873, 'coyote': 0.0, 'deer': 0.42288055515047235, 'rabbit': 1.0, 'bobcat': 0.4403063280629233, 'bird': 0.3900280053375702, 'squirrel': 0.41042101094685884, 'rodent': 0.9773155796011258, 'skunk': 0.5959134644470665, 'lizard': 0.8471475277607067}",False
data/caltech/images_cropped/596eefc4-23d2-11e8-a6a3-ec086b02610b.JPG,596eefc4-23d2-11e8-a6a3-ec086b02610b.JPG,lizard,rodent,1.0,"{'raccoon': 0.4800507750406415, 'coyote': 0.7449855294864888, 'deer': 0.8391013242175368, 'rabbit': 0.9792153861865899, 'bobcat': 0.984862154718376, 'bird': 0.0, 'squirrel': 0.3942337047778965, 'rodent': 1.0, 'skunk': 0.7419331822600738, 'lizard': 0.6886679860446362}",False
