image_path,image_id,true_species,predicted_species,confidence,visual_scores,correct
data/serengeti/images/S5/K10/K10_R2/S5_K10_R2_IMAG1463.JPG,S5_K10_R2_IMAG1463.JPG,hyenaspotted,elephant,1.0,"{'zebra': 0.5364281773294052, 'hyenaspotted': 0.7570756908691695, 'warthog': 0.5690605742360906, 'impala': 0.6004357142607185, 'elephant': 1.0, 'giraffe': 0.9389943655761627, 'buffalo': 0.0931552112490955, 'guineafowl': 0.7868482998162037, 'ostrich': 0.26920228052050865, 'cheetah': 0.0, 'hippopotamus': 0.7915192220132519, 'baboon': 0.197504616292665}",False
data/serengeti/images/S2/I13/I13_R2/S2_I13_R2_PICT0076.JPG,S2_I13_R2_PICT0076.JPG,hyenaspotted,giraffe,1.0,"{'zebra': 0.6074189726937317, 'hyenaspotted': 0.5497515903950084, 'warthog': 0.05119523019038354, 'impala': 0.295439414323992, 'elephant': 0.7811597050907922, 'giraffe': 1.0, 'buffalo': 0.019377081878891037, 'guineafowl': 0.9940039370850289, 'ostrich': 0.4428494297807095, 'cheetah': 0.0, 'hippopotamus': 0.9868261014102344, 'baboon': 0.12693116825419998}",False
data/serengeti/images/S2/E11/E11_R2/S2_E11_R2_IMAG0480.JPG,S2_E11_R2_IMAG0480.JPG,hyenaspotted,elephant,1.0,"{'zebra': 0.6931635314003908, 'hyenaspotted': 0.9197905289024836, 'warthog': 0.1409076855627387, 'impala': 0.15156454982340634, 'elephant': 1.0, 'giraffe': 0.8424624785963063, 'buffalo': 0.4442361447248712, 'guineafowl': 0.32395583341991957, 'ostrich': 0.0, 'cheetah': 0.09065472705908391, 'hippopotamus': 0.7131807895143653, 'baboon': 0.5292266540293008}",False
data/serengeti/images/S3/I03/I03_R12/S3_I03_R12_IMAG1191.JPG,S3_I03_R12_IMAG1191.JPG,hyenaspotted,hyenaspotted,1.0,"{'zebra': 0.5003907681828306, 'hyenaspotted': 1.0, 'warthog': 0.0, 'impala': 0.035915715922267846, 'elephant': 0.987188047137879, 'giraffe': 0.688346269050261, 'buffalo': 0.7426880156766706, 'guineafowl': 0.43563586098340745, 'ostrich': 0.42146633201262845, 'cheetah': 0.2473954613960986, 'hippopotamus': 0.9114057367266161, 'baboon': 0.7378152737674447}",True
data/serengeti/images/S2/C10/C10_R2/S2_C10_R2_PICT1168.JPG,S2_C10_R2_PICT1168.JPG,hyenaspotted,guineafowl,1.0,"{'zebra': 0.6504883799665785, 'hyenaspotted': 0.5419586486309137, 'warthog': 0.2714968303510144, 'impala': 0.40319960032672725, 'elephant': 0.5772849270278245, 'giraffe': 0.8624067995985554, 'buffalo': 0.17569380228652726, 'guineafowl': 1.0, 'ostrich': 0.2557019261852418, 'cheetah': 0.3744781159962303, 'hippopotamus': 0.9666350513621218, 'baboon': 0.0}",False
data/serengeti/images/S4/R13/R13_R2/S4_R13_R2_IMAG0331.JPG,S4_R13_R2_IMAG0331.JPG,hyenaspotted,giraffe,1.0,"{'zebra': 0.6438810351447382, 'hyenaspotted': 0.5942102589060346, 'warthog': 0.13459865006058847, 'impala': 0.4306175315772735, 'elephant': 0.4495985665936009, 'giraffe': 1.0, 'buffalo': 0.04780475402278777, 'guineafowl': 0.8676926257558578, 'ostrich': 0.34204664477691415, 'cheetah': 0.0, 'hippopotamus': 0.9827428793028837, 'baboon': 0.01748290959926001}",False
data/serengeti/images/S1/H13/H13_R1/S1_H13_R1_PICT0071.JPG,S1_H13_R1_PICT0071.JPG,hyenaspotted,elephant,1.0,"{'zebra': 0.46756024704322396, 'hyenaspotted': 0.18023511189509156, 'warthog': 0.39762735674584, 'impala': 0.3368791226236338, 'elephant': 1.0, 'giraffe': 0.6813282211325394, 'buffalo': 0.7481767359824316, 'guineafowl': 0.6670580907692739, 'ostrich': 0.4393457112378852, 'cheetah': 0.0, 'hippopotamus': 0.7185474778039561, 'baboon': 0.2429707686017623}",False
data/serengeti/images/S1/Q10/Q10_R2/S1_Q10_R2_PICT0428.JPG,S1_Q10_R2_PICT0428.JPG,hyenaspotted,elephant,1.0,"{'zebra': 0.6332850221603709, 'hyenaspotted': 0.6821978699730132, 'warthog': 0.25054404261788127, 'impala': 0.04229762886953552, 'elephant': 1.0, 'giraffe': 0.840205941689941, 'buffalo': 0.2838812023921476, 'guineafowl': 0.6568187648663356, 'ostrich': 0.2242946578172209, 'cheetah': 0.0, 'hippopotamus': 0.8593617081835508, 'baboon': 0.13553932365488822}",False
data/serengeti/images/S1/B07/B07_R1/S1_B07_R1_PICT0878.JPG,S1_B07_R1_PICT0878.JPG,hyenaspotted,hippopotamus,1.0,"{'zebra': 0.8058872047762113, 'hyenaspotted': 0.602053175509511, 'warthog': 0.0469219382304554, 'impala': 0.2191023012963903, 'elephant': 0.7471111345319015, 'giraffe': 0.9013312296471083, 'buffalo': 0.0, 'guineafowl': 0.7405565803986817, 'ostrich': 0.373247150698414, 'cheetah': 0.014638140804800396, 'hippopotamus': 1.0, 'baboon': 0.28003827867543096}",False
data/serengeti/images/S5/M11/M11_R1/S5_M11_R1_IMAG0042.JPG,S5_M11_R1_IMAG0042.JPG,hyenaspotted,elephant,1.0,"{'zebra': 0.5689694695262966, 'hyenaspotted': 0.8538392862478412, 'warthog': 0.03726498586718138, 'impala': 0.0, 'elephant': 1.0, 'giraffe': 0.9740804704166941, 'buffalo': 0.7794969553187802, 'guineafowl': 0.4276761821669525, 'ostrich': 0.19482661152975062, 'cheetah': 0.15688635779635596, 'hippopotamus': 0.9700379464685881, 'baboon': 0.32448330056591035}",False
data/serengeti/images/S5/I05/I05_R1/S5_I05_R1_IMAG0146.JPG,S5_I05_R1_IMAG0146.JPG,hyenaspotted,hippopotamus,1.0,"{'zebra': 0.13810226561553057, 'hyenaspotted': 0.6703364410615914, 'warthog': 0.1967424015673043, 'impala': 0.002964025716059674, 'elephant': 0.9974144426496744, 'giraffe': 0.8731978597984965, 'buffalo': 0.5117782818525656, 'guineafowl': 0.21567472499202248, 'ostrich': 0.0, 'cheetah': 0.06820187947885153, 'hippopotamus': 1.0, 'baboon': 0.03691357810919183}",False
data/serengeti/images/S2/E05/E05_R1/S2_E05_R1_IMAG0309.JPG,S2_E05_R1_IMAG0309.JPG,hyenaspotted,hippopotamus,1.0,"{'zebra': 0.559308903832985, 'hyenaspotted': 0.713292363878988, 'warthog': 0.28054536196512914, 'impala': 0.2504837322002353, 'elephant': 0.40539936438817975, 'giraffe': 0.9232245886959423, 'buffalo': 0.0, 'guineafowl': 0.6323622987375556, 'ostrich': 0.13810721120924271, 'cheetah': 0.21720611732481168, 'hippopotamus': 1.0, 'baboon': 0.03193791371832915}",False
data/serengeti/images/S4/U10/U10_R1/S4_U10_R1_IMAG0075.JPG,S4_U10_R1_IMAG0075.JPG,hyenaspotted,hippopotamus,1.0,"{'zebra': 0.47079486929893577, 'hyenaspotted': 0.8802746370010244, 'warthog': 0.5796826175755893, 'impala': 0.22912091690339703, 'elephant': 0.8487330869134616, 'giraffe': 0.9880047804502535, 'buffalo': 0.8826042469473615, 'guineafowl': 0.21813394101819214, 'ostrich': 0.4959074148328807, 'cheetah': 0.0, 'hippopotamus': 1.0, 'baboon': 0.5459608187045721}",False
data/serengeti/images/S2/G02/G02_R1/S2_G02_R1_PICT1103.JPG,S2_G02_R1_PICT1103.JPG,hyenaspotted,guineafowl,1.0,"{'zebra': 0.43243470349690877, 'hyenaspotted': 0.5257062559497029, 'warthog': 0.0, 'impala': 0.2190035652359167, 'elephant': 0.3283548713182057, 'giraffe': 0.3023599546393545, 'buffalo': 0.015091190531227839, 'guineafowl': 1.0, 'ostrich': 0.9011704821513289, 'cheetah': 0.24044521569483207, 'hippopotamus': 0.3987308518227793, 'baboon': 0.4545583315782812}",False
data/serengeti/images/S1/L08/L08_R1/S1_L08_R1_PICT0645.JPG,S1_L08_R1_PICT0645.JPG,hyenaspotted,hyenaspotted,1.0,"{'zebra': 0.9888955861627711, 'hyenaspotted': 1.0, 'warthog': 0.5354704408099459, 'impala': 0.8210648549947143, 'elephant': 0.6080846140064546, 'giraffe': 0.9194443104668764, 'buffalo': 0.5455893252835118, 'guineafowl': 0.3241952609294167, 'ostrich': 0.0, 'cheetah': 0.5573371202614421, 'hippopotamus': 0.9177632209144407, 'baboon': 0.7244651671640524}",True
data/serengeti/images/S5/B07/B07_R3/S5_B07_R3_IMAG3151.JPG,S5_B07_R3_IMAG3151.JPG,hyenaspotted,giraffe,1.0,"{'zebra': 0.5628354435306653, 'hyenaspotted': 0.6534381863817535, 'warthog': 0.08935062576121983, 'impala': 0.3065311512914451, 'elephant': 0.6193304563075358, 'giraffe': 1.0, 'buffalo': 0.45102466338744107, 'guineafowl': 0.4779182053240654, 'ostrich': 0.7374892895389678, 'cheetah': 0.0, 'hippopotamus': 0.8835634899912262, 'baboon': 0.4726945817095328}",False
data/serengeti/images/S6/U09/U09_R2/S6_U09_R2_IMAG0183.JPG,S6_U09_R2_IMAG0183.JPG,hyenaspotted,hippopotamus,1.0,"{'zebra': 0.33786576254371753, 'hyenaspotted': 0.6259720481378763, 'warthog': 0.3115401164790097, 'impala': 0.29357170917014647, 'elephant': 0.7884902847219204, 'giraffe': 0.9656428547729146, 'buffalo': 0.1335371226878737, 'guineafowl': 0.6277535358704127, 'ostrich': 0.2369682609198092, 'cheetah': 0.0, 'hippopotamus': 1.0, 'baboon': 0.2589797405735159}",False
data/serengeti/images/S2/Q08/Q08_R2/S2_Q08_R2_PICT0193.JPG,S2_Q08_R2_PICT0193.JPG,hyenaspotted,elephant,1.0,"{'zebra': 0.6679610034038774, 'hyenaspotted': 0.7496918010951605, 'warthog': 0.18612697942874057, 'impala': 0.1268284741749297, 'elephant': 1.0, 'giraffe': 0.8567877756400769, 'buffalo': 0.34698164866064823, 'guineafowl': 0.8420737753440876, 'ostrich': 0.5701143258842681, 'cheetah': 0.0, 'hippopotamus': 0.8574722509989641, 'baboon': 0.41032410833210003}",False
data/serengeti/images/S2/H07/H07_R3/S2_H07_R3_PICT4678.JPG,S2_H07_R3_PICT4678.JPG,hyenaspotted,giraffe,1.0,"{'zebra': 0.4881092470344474, 'hyenaspotted': 0.9102487751453636, 'warthog': 0.7047251944665892, 'impala': 0.579129830293522, 'elephant': 0.7673014964800697, 'giraffe': 1.0, 'buffalo': 0.4797480487953787, 'guineafowl': 0.3716110555074212, 'ostrich': 0.0, 'cheetah': 0.4044157141978665, 'hippopotamus': 0.9908505909872651, 'baboon': 0.5576611978643775}",False
data/serengeti/images/S5/H11/H11_R2/S5_H11_R2_IMAG0038.JPG,S5_H11_R2_IMAG0038.JPG,hyenaspotted,elephant,1.0,"{'zebra': 0.24901902846525029, 'hyenaspotted': 0.9738804470684692, 'warthog': 0.19221704730025213, 'impala': 0.12170976878321459, 'elephant': 1.0, 'giraffe': 0.7464640049168325, 'buffalo': 0.09686209790244592, 'guineafowl': 0.8520830909856619, 'ostrich': 0.38918085346607456, 'cheetah': 0.0, 'hippopotamus': 0.7293911998402527, 'baboon': 0.42906019698433445}",False
data/serengeti/images/S5/E12/E12_R2/S5_E12_R2_IMAG1492.JPG,S5_E12_R2_IMAG1492.JPG,hyenaspotted,giraffe,1.0,"{'zebra': 0.6793254124921668, 'hyenaspotted': 0.5922696155468381, 'warthog': 0.0, 'impala': 0.6193104952968183, 'elephant': 0.704930803826122, 'giraffe': 1.0, 'buffalo': 0.5647358704959967, 'guineafowl': 0.1633863965531509, 'ostrich': 0.0807492536845509, 'cheetah': 0.27932676130992806, 'hippopotamus': 0.834592199531705, 'baboon': 0.33193247672469134}",False
data/serengeti/images/S2/O06/O06_R1/S2_O06_R1_IMAG0117.JPG,S2_O06_R1_IMAG0117.JPG,hyenaspotted,hippopotamus,1.0,"{'zebra': 0.42430078790093634, 'hyenaspotted': 0.7788188274196594, 'warthog': 0.2845584249048484, 'impala': 0.0, 'elephant': 0.6004976803742645, 'giraffe': 0.9790950995407244, 'buffalo': 0.08979820325482221, 'guineafowl': 0.836498978509172, 'ostrich': 0.508476467585218, 'cheetah': 0.06101568827652133, 'hippopotamus': 1.0, 'baboon': 0.2669002565583245}",False
data/serengeti/images/S1/Q08/Q08_R1/S1_Q08_R1_PICT0016.JPG,S1_Q08_R1_PICT0016.JPG,hyenaspotted,hippopotamus,1.0,"{'zebra': 0.6790627412326752, 'hyenaspotted': 0.8239157466975644, 'warthog': 0.1157812220936063, 'impala': 0.07920203500428567, 'elephant': 0.9030776151770429, 'giraffe': 0.9204297407148072, 'buffalo': 0.21102147022184625, 'guineafowl': 0.8032193376222464, 'ostrich': 0.3686707832061331, 'cheetah': 0.0, 'hippopotamus': 1.0, 'baboon': 0.2534858938901298}",False
data/serengeti/images/S4/T12/T12_R2/S4_T12_R2_IMAG0224.JPG,S4_T12_R2_IMAG0224.JPG,hyenaspotted,giraffe,1.0,"{'zebra': 0.654162470926759, 'hyenaspotted': 0.8190345605442002, 'warthog': 0.0, 'impala': 0.43155224916601875, 'elephant': 0.0938657985612502, 'giraffe': 1.0, 'buffalo': 0.7154617261814408, 'guineafowl': 0.04240423201390527, 'ostrich': 0.13492501829734557, 'cheetah': 0.32392561146153803, 'hippopotamus': 0.5582109768870258, 'baboon': 0.6496690799446126}",False
data/serengeti/images/S5/K12/K12_R1/S5_K12_R1_IMAG2574.JPG,S5_K12_R1_IMAG2574.JPG,hyenaspotted,hippopotamus,1.0,"{'zebra': 0.23499892991985943, 'hyenaspotted': 0.8872408285638305, 'warthog': 0.023170913630715523, 'impala': 0.029678723540937653, 'elephant': 0.5576663137216574, 'giraffe': 0.7567128238667229, 'buffalo': 0.2783084048723877, 'guineafowl': 0.7491781198339025, 'ostrich': 0.6699366816414084, 'cheetah': 0.0, 'hippopotamus': 1.0, 'baboon': 0.3486202665402748}",False
data/serengeti/images/S1/J13/J13_R1/S1_J13_R1_PICT0174.JPG,S1_J13_R1_PICT0174.JPG,hyenaspotted,giraffe,1.0,"{'zebra': 0.5256784062333425, 'hyenaspotted': 0.9012721545079548, 'warthog': 0.24462092460123153, 'impala': 0.6754484532555884, 'elephant': 0.8558200337986522, 'giraffe': 1.0, 'buffalo': 0.0, 'guineafowl': 0.27529418542482104, 'ostrich': 0.08508501107612627, 'cheetah': 0.34763576599696633, 'hippopotamus': 0.4022575823602545, 'baboon': 0.2126114004720841}",False
data/serengeti/images/S6/F09/F09_R2/S6_F09_R2_IMAG0018.JPG,S6_F09_R2_IMAG0018.JPG,hyenaspotted,elephant,1.0,"{'zebra': 0.7746293424245748, 'hyenaspotted': 0.8971673350191469, 'warthog': 0.35938704405410876, 'impala': 0.24997132597939642, 'elephant': 1.0, 'giraffe': 0.5551807872862675, 'buffalo': 0.7412975795650971, 'guineafowl': 0.5069552360885624, 'ostrich': 0.13663933527248237, 'cheetah': 0.0, 'hippopotamus': 0.5495380875953677, 'baboon': 0.5004777072523453}",False
data/serengeti/images/S2/E02/E02_R2/S2_E02_R2_PICT0701.JPG,S2_E02_R2_PICT0701.JPG,hyenaspotted,guineafowl,1.0,"{'zebra': 0.6058825689222652, 'hyenaspotted': 0.47424605501542283, 'warthog': 0.2109006735370251, 'impala': 0.3616205565040725, 'elephant': 0.4673015430768882, 'giraffe': 0.900410940018092, 'buffalo': 0.0, 'guineafowl': 1.0, 'ostrich': 0.8664936298177731, 'cheetah': 0.21246401665070205, 'hippopotamus': 0.8401142395971809, 'baboon': 0.47941682226304266}",False
data/serengeti/images/S5/C10/C10_R3/S5_C10_R3_IMAG0094.JPG,S5_C10_R3_IMAG0094.JPG,hyenaspotted,elephant,1.0,"{'zebra': 0.5782435526286985, 'hyenaspotted': 0.7055412347182255, 'warthog': 0.48350689747606773, 'impala': 0.19590575039558417, 'elephant': 1.0, 'giraffe': 0.8606657378888878, 'buffalo': 0.2718225536047, 'guineafowl': 0.7291701344387248, 'ostrich': 0.32439892065723763, 'cheetah': 0.0, 'hippopotamus': 0.9805542349912416, 'baboon': 0.14445680336606911}",False
data/serengeti/images/S2/G12/G12_R3/S2_G12_R3_IMAG0260.JPG,S2_G12_R3_IMAG0260.JPG,hyenaspotted,giraffe,1.0,"{'zebra': 0.35986183895081564, 'hyenaspotted': 0.5464886766585912, 'warthog': 0.28702799451263566, 'impala': 0.4108975871706944, 'elephant': 0.709537359053602, 'giraffe': 1.0, 'buffalo': 0.2833869780989921, 'guineafowl': 0.599144873962007, 'ostrich': 0.04778252649031748, 'cheetah': 0.1379262058121399, 'hippopotamus': 0.9498581572865225, 'baboon': 0.0}",False
data/serengeti/images/S5/B13/B13_R1/S5_B13_R1_IMAG0738.JPG,S5_B13_R1_IMAG0738.JPG,hyenaspotted,hippopotamus,1.0,"{'zebra': 0.4011158692683638, 'hyenaspotted': 0.5548062957220046, 'warthog': 0.07703710895331133, 'impala': 0.13048576431629744, 'elephant': 0.5863916313134571, 'giraffe': 0.9302635157680456, 'buffalo': 0.0, 'guineafowl': 0.6182875050120711, 'ostrich': 0.3587801670596878, 'cheetah': 0.20142602183160002, 'hippopotamus': 1.0, 'baboon': 0.022049607586382868}",False
data/serengeti/images/S2/E09/E09_R2/S2_E09_R2_IMAG0520.JPG,S2_E09_R2_IMAG0520.JPG,hyenaspotted,elephant,1.0,"{'zebra': 0.6369900417124301, 'hyenaspotted': 0.566241807113845, 'warthog': 0.2027981013410363, 'impala': 0.20855425169957573, 'elephant': 1.0, 'giraffe': 0.7580515803170973, 'buffalo': 0.036855020034710334, 'guineafowl': 0.876576810781653, 'ostrich': 0.7722160424079006, 'cheetah': 0.0, 'hippopotamus': 0.942709522767179, 'baboon': 0.20853564496811666}",False
data/serengeti/images/S1/L08/L08_R1/S1_L08_R1_PICT0419.JPG,S1_L08_R1_PICT0419.JPG,hyenaspotted,zebra,1.0,"{'zebra': 1.0, 'hyenaspotted': 0.9672153619965105, 'warthog': 0.4634437390704395, 'impala': 0.6787203306688842, 'elephant': 0.6740445596676585, 'giraffe': 0.8559937088335504, 'buffalo': 0.7300839887289184, 'guineafowl': 0.27923520591656825, 'ostrich': 0.0, 'cheetah': 0.1777903441561541, 'hippopotamus': 0.6859045997547124, 'baboon': 0.6725111174315568}",False
data/serengeti/images/S4/E13/E13_R3/S4_E13_R3_IMAG1650.JPG,S4_E13_R3_IMAG1650.JPG,hyenaspotted,elephant,1.0,"{'zebra': 0.4865002805946297, 'hyenaspotted': 0.9141077321718486, 'warthog': 0.4121529036732878, 'impala': 0.10391816336380999, 'elephant': 1.0, 'giraffe': 0.7779449541849399, 'buffalo': 0.7136339352453798, 'guineafowl': 0.49425531570937326, 'ostrich': 0.1873619639930502, 'cheetah': 0.0, 'hippopotamus': 0.6313051999688998, 'baboon': 0.6502946051159829}",False
data/serengeti/images/S1/L03/L03_R1/S1_L03_R1_PICT0462.JPG,S1_L03_R1_PICT0462.JPG,hyenaspotted,elephant,1.0,"{'zebra': 0.8330754048133583, 'hyenaspotted': 0.692698386255506, 'warthog': 0.023996937911393786, 'impala': 0.10379700309315902, 'elephant': 1.0, 'giraffe': 0.8193718090848573, 'buffalo': 0.19823145432241263, 'guineafowl': 0.9877404073397577, 'ostrich': 0.48222210322914166, 'cheetah': 0.0, 'hippopotamus': 0.7231725141849669, 'baboon': 0.25528643287170627}",False
data/serengeti/images/S5/I12/I12_R2/S5_I12_R2_IMAG0559.JPG,S5_I12_R2_IMAG0559.JPG,hyenaspotted,elephant,1.0,"{'zebra': 0.5574865906021054, 'hyenaspotted': 0.6982738724069899, 'warthog': 0.26565010888263146, 'impala': 0.08041720081667972, 'elephant': 1.0, 'giraffe': 0.5729324895695798, 'buffalo': 0.5435254620614205, 'guineafowl': 0.07439206864204205, 'ostrich': 0.0, 'cheetah': 0.09546291712684207, 'hippopotamus': 0.6976673605618552, 'baboon': 0.19054580467983387}",False
data/serengeti/images/S1/H13/H13_R1/S1_H13_R1_PICT0078.JPG,S1_H13_R1_PICT0078.JPG,hyenaspotted,hyenaspotted,1.0,"{'zebra': 0.7805526744926506, 'hyenaspotted': 1.0, 'warthog': 0.1576924044227641, 'impala': 0.2015148299010401, 'elephant': 0.8614549328547472, 'giraffe': 0.9540160899119652, 'buffalo': 0.0938713672199984, 'guineafowl': 0.7859096071683305, 'ostrich': 0.16529069784988315, 'cheetah': 0.0, 'hippopotamus': 0.8199927769433594, 'baboon': 0.2505941919783831}",True
data/serengeti/images/S1/G10/G10_R1/S1_G10_R1_PICT0168.JPG,S1_G10_R1_PICT0168.JPG,hyenaspotted,elephant,1.0,"{'zebra': 0.7593996276219958, 'hyenaspotted': 0.7622906440915762, 'warthog': 0.12365311786539325, 'impala': 0.056647488084828765, 'elephant': 1.0, 'giraffe': 0.9065382078757165, 'buffalo': 0.10195608728472119, 'guineafowl': 0.5650101632017394, 'ostrich': 0.2752893684443436, 'cheetah': 0.0, 'hippopotamus': 0.7866942452159672, 'baboon': 0.1755642408974068}",False
data/serengeti/images/S2/H11/H11_R1/S2_H11_R1_IMAG0170.JPG,S2_H11_R1_IMAG0170.JPG,hyenaspotted,giraffe,1.0,"{'zebra': 0.5521767700495103, 'hyenaspotted': 0.6889941216205734, 'warthog': 0.08255395121977378, 'impala': 0.30805883627124625, 'elephant': 0.5887540873151839, 'giraffe': 1.0, 'buffalo': 0.08270199759180455, 'guineafowl': 0.6998877873617428, 'ostrich': 0.1437901824762508, 'cheetah': 0.04009969094122827, 'hippopotamus': 0.8953114882261, 'baboon': 0.0}",False
data/serengeti/images/S4/S11/S11_R1/S4_S11_R1_IMAG0966.JPG,S4_S11_R1_IMAG0966.JPG,hyenaspotted,giraffe,1.0,"{'zebra': 0.4707407609480062, 'hyenaspotted': 0.5499248225232417, 'warthog': 0.1798057961402489, 'impala': 0.0, 'elephant': 0.8606409374864166, 'giraffe': 1.0, 'buffalo': 0.5763637937223421, 'guineafowl': 0.9488941487971023, 'ostrich': 0.8284855888446607, 'cheetah': 0.25693890625638865, 'hippopotamus': 0.752072201333499, 'baboon': 0.6645464515805327}",False
data/serengeti/images/S6/C05/C05_R2/S6_C05_R2_IMAG0201.JPG,S6_C05_R2_IMAG0201.JPG,hyenaspotted,elephant,1.0,"{'zebra': 0.6981095894829465, 'hyenaspotted': 0.9219721307506851, 'warthog': 0.46446378981024294, 'impala': 0.251820112134596, 'elephant': 1.0, 'giraffe': 0.8109165607047283, 'buffalo': 0.7128808201981763, 'guineafowl': 0.28493444573455456, 'ostrich': 0.0, 'cheetah': 0.049714056864725076, 'hippopotamus': 0.8515634730094488, 'baboon': 0.3405469637186717}",False
data/serengeti/images/S2/O12/O12_R2/S2_O12_R2_PICT4192.JPG,S2_O12_R2_PICT4192.JPG,hyenaspotted,hippopotamus,1.0,"{'zebra': 0.5771233879521499, 'hyenaspotted': 0.444609680335388, 'warthog': 0.21321779445731984, 'impala': 0.1899659484103843, 'elephant': 0.47845750996196046, 'giraffe': 0.9612042837311898, 'buffalo': 0.0, 'guineafowl': 0.5034171339222043, 'ostrich': 0.2662518317512461, 'cheetah': 0.12676804724038424, 'hippopotamus': 1.0, 'baboon': 0.21107381235775094}",False
data/serengeti/images/S1/K09/K09_R1/S1_K09_R1_PICT3392.JPG,S1_K09_R1_PICT3392.JPG,hyenaspotted,elephant,1.0,"{'zebra': 0.5968067069833259, 'hyenaspotted': 0.5418214882750907, 'warthog': 0.31554794611985526, 'impala': 0.11834211459246503, 'elephant': 1.0, 'giraffe': 0.7129188341691846, 'buffalo': 0.49062411464289796, 'guineafowl': 0.8729450444477077, 'ostrich': 0.6073319805447644, 'cheetah': 0.0, 'hippopotamus': 0.7537162748474775, 'baboon': 0.2929831138760211}",False
data/serengeti/images/S1/S10/S10_R1/S1_S10_R1_PICT0081.JPG,S1_S10_R1_PICT0081.JPG,hyenaspotted,hippopotamus,1.0,"{'zebra': 0.856755332965059, 'hyenaspotted': 0.695534735458349, 'warthog': 0.07019145993919816, 'impala': 0.36653594149560814, 'elephant': 0.5334294260896711, 'giraffe': 0.9103107344632768, 'buffalo': 0.0, 'guineafowl': 0.9066002492558299, 'ostrich': 0.5097681091555178, 'cheetah': 0.27986862851979355, 'hippopotamus': 1.0, 'baboon': 0.2830251780093922}",False
data/serengeti/images/S3/J03/J03_R12/S3_J03_R12_IMAG0025.JPG,S3_J03_R12_IMAG0025.JPG,hyenaspotted,giraffe,1.0,"{'zebra': 0.616938107205593, 'hyenaspotted': 0.6319177613214416, 'warthog': 0.21809647181418826, 'impala': 0.32049922620202415, 'elephant': 0.7319645897387251, 'giraffe': 1.0, 'buffalo': 0.1808160408015456, 'guineafowl': 0.5675149241885671, 'ostrich': 0.16270180023204875, 'cheetah': 0.0, 'hippopotamus': 0.9433524498547758, 'baboon': 0.07544254172978998}",False
