image_path,image_id,true_species,predicted_species,confidence,visual_scores,correct
data/wcs/images_cropped/0333.jpg,0333.jpg,panthera onca,panthera onca,1.0,"{'equus quagga': 0.22172705979593516, 'bos taurus': 0.23194221066353163, 'loxodonta africana': 0.3435897232331666, 'mitu tuberosum': 0.432795263200956, 'macaca nemestrina': 0.0, 'tapirus terrestris': 0.4863228654555623, 'argusianus argus': 0.4975418669902277, 'psophia leucoptera': 0.19220101536231135, 'panthera onca': 1.0, 'hystrix brachyura': 0.441200858565777}",True
data/wcs/images_cropped/0140.jpg,0140.jpg,panthera onca,panthera onca,1.0,"{'equus quagga': 0.33140654677986453, 'bos taurus': 0.002382013292406056, 'loxodonta africana': 0.019005906082427488, 'mitu tuberosum': 0.3965619265703518, 'macaca nemestrina': 0.13636077902802085, 'tapirus terrestris': 0.25836450673027733, 'argusianus argus': 0.3195834977984078, 'psophia leucoptera': 0.0, 'panthera onca': 1.0, 'hystrix brachyura': 0.5896909774367616}",True
data/wcs/images_cropped/1163.jpg,1163.jpg,panthera onca,panthera onca,1.0,"{'equus quagga': 0.32868711433794856, 'bos taurus': 0.25796322118154363, 'loxodonta africana': 0.31869886807499936, 'mitu tuberosum': 0.5619047782424441, 'macaca nemestrina': 0.0, 'tapirus terrestris': 0.41431718202319623, 'argusianus argus': 0.43255763243349055, 'psophia leucoptera': 0.26022800515361294, 'panthera onca': 1.0, 'hystrix brachyura': 0.39945275027249555}",True
data/wcs/images_cropped/1375.jpg,1375.jpg,panthera onca,panthera onca,1.0,"{'equus quagga': 0.3901409679588015, 'bos taurus': 0.24000226616589107, 'loxodonta africana': 0.4819524599415672, 'mitu tuberosum': 0.7035031259808354, 'macaca nemestrina': 0.0, 'tapirus terrestris': 0.5366504420620563, 'argusianus argus': 0.5509440984955045, 'psophia leucoptera': 0.21668513390132058, 'panthera onca': 1.0, 'hystrix brachyura': 0.49728051687410996}",True
data/wcs/images_cropped/0117.jpg,0117.jpg,panthera onca,panthera onca,1.0,"{'equus quagga': 0.2635568567191944, 'bos taurus': 0.16268932842831324, 'loxodonta africana': 0.3496744566472327, 'mitu tuberosum': 0.5633616512619731, 'macaca nemestrina': 0.0, 'tapirus terrestris': 0.41763136492663333, 'argusianus argus': 0.40706319185497114, 'psophia leucoptera': 0.2269984448477351, 'panthera onca': 1.0, 'hystrix brachyura': 0.469371753723973}",True
data/wcs/images_cropped/1305.jpg,1305.jpg,panthera onca,panthera onca,1.0,"{'equus quagga': 0.2346895010669084, 'bos taurus': 0.2348538961805582, 'loxodonta africana': 0.3606357022516473, 'mitu tuberosum': 0.51366539057843, 'macaca nemestrina': 0.0, 'tapirus terrestris': 0.4812255964314104, 'argusianus argus': 0.3786435130768224, 'psophia leucoptera': 0.23106775888735367, 'panthera onca': 1.0, 'hystrix brachyura': 0.3881503758948511}",True
data/wcs/images_cropped/0118.jpg,0118.jpg,panthera onca,panthera onca,1.0,"{'equus quagga': 0.40088018681925364, 'bos taurus': 0.1876292624863831, 'loxodonta africana': 0.3469608946872306, 'mitu tuberosum': 0.45262323242058666, 'macaca nemestrina': 0.0, 'tapirus terrestris': 0.40755229000093646, 'argusianus argus': 0.4230128637606147, 'psophia leucoptera': 0.24191393582041362, 'panthera onca': 1.0, 'hystrix brachyura': 0.47524205137529474}",True
data/wcs/images_cropped/0865.jpg,0865.jpg,panthera onca,panthera onca,1.0,"{'equus quagga': 0.2563958205831423, 'bos taurus': 0.21312214186379402, 'loxodonta africana': 0.41366411714515855, 'mitu tuberosum': 0.44111531424877115, 'macaca nemestrina': 0.0, 'tapirus terrestris': 0.47622467158206266, 'argusianus argus': 0.3249217544039736, 'psophia leucoptera': 0.2472505720639688, 'panthera onca': 1.0, 'hystrix brachyura': 0.3626024655254601}",True
data/wcs/images_cropped/0133.jpg,0133.jpg,panthera onca,panthera onca,1.0,"{'equus quagga': 0.5412396249468131, 'bos taurus': 0.0, 'loxodonta africana': 0.10948540773123883, 'mitu tuberosum': 0.48303528051278116, 'macaca nemestrina': 0.08072283037825707, 'tapirus terrestris': 0.34446549335580645, 'argusianus argus': 0.5749913716745597, 'psophia leucoptera': 0.12409429095314334, 'panthera onca': 1.0, 'hystrix brachyura': 0.6620744768536406}",True
data/wcs/images_cropped/1776.jpg,1776.jpg,panthera onca,panthera onca,1.0,"{'equus quagga': 0.0, 'bos taurus': 0.20584317341167843, 'loxodonta africana': 0.24590778243223613, 'mitu tuberosum': 0.6076959640608617, 'macaca nemestrina': 0.027142261394776136, 'tapirus terrestris': 0.45162239001989263, 'argusianus argus': 0.39199156465892504, 'psophia leucoptera': 0.349778888523252, 'panthera onca': 1.0, 'hystrix brachyura': 0.41921797194083005}",True
data/wcs/images_cropped/0679.jpg,0679.jpg,panthera onca,panthera onca,1.0,"{'equus quagga': 0.3342190387831836, 'bos taurus': 0.225799947868681, 'loxodonta africana': 0.4150867959136931, 'mitu tuberosum': 0.47481082391393004, 'macaca nemestrina': 0.0, 'tapirus terrestris': 0.543648171563761, 'argusianus argus': 0.3055912157068483, 'psophia leucoptera': 0.2987269984705089, 'panthera onca': 1.0, 'hystrix brachyura': 0.37086632161627775}",True
data/wcs/images_cropped/0703.jpg,0703.jpg,panthera onca,panthera onca,1.0,"{'equus quagga': 0.07101132984253551, 'bos taurus': 0.10449335321109755, 'loxodonta africana': 0.3183039056706058, 'mitu tuberosum': 0.5318191114468634, 'macaca nemestrina': 0.0, 'tapirus terrestris': 0.7005893508815773, 'argusianus argus': 0.40738828433066765, 'psophia leucoptera': 0.1233923953677642, 'panthera onca': 1.0, 'hystrix brachyura': 0.5106763781689033}",True
data/wcs/images_cropped/0689.jpg,0689.jpg,panthera onca,panthera onca,1.0,"{'equus quagga': 0.31580584099650166, 'bos taurus': 0.3536394509637056, 'loxodonta africana': 0.45017861289218813, 'mitu tuberosum': 0.4678133765902228, 'macaca nemestrina': 0.0, 'tapirus terrestris': 0.40309117718032333, 'argusianus argus': 0.4733282654534809, 'psophia leucoptera': 0.2529548821312882, 'panthera onca': 1.0, 'hystrix brachyura': 0.3765116426725475}",True
data/wcs/images_cropped/1912.jpg,1912.jpg,panthera onca,panthera onca,1.0,"{'equus quagga': 0.5766873655001364, 'bos taurus': 0.5117345139112903, 'loxodonta africana': 0.546820291958238, 'mitu tuberosum': 0.30565861562476665, 'macaca nemestrina': 0.08965215432162577, 'tapirus terrestris': 0.40261644494995025, 'argusianus argus': 0.45796308349317577, 'psophia leucoptera': 0.0, 'panthera onca': 1.0, 'hystrix brachyura': 0.2874088822728254}",True
data/wcs/images_cropped/1431.jpg,1431.jpg,panthera onca,panthera onca,1.0,"{'equus quagga': 0.09664423466000385, 'bos taurus': 0.10574253259494099, 'loxodonta africana': 0.23028883991299576, 'mitu tuberosum': 0.5681712130874761, 'macaca nemestrina': 0.0, 'tapirus terrestris': 0.5169907500164781, 'argusianus argus': 0.47724366990946443, 'psophia leucoptera': 0.3326013139682128, 'panthera onca': 1.0, 'hystrix brachyura': 0.38423497865270895}",True
data/wcs/images_cropped/1878.jpg,1878.jpg,panthera onca,panthera onca,1.0,"{'equus quagga': 0.22016566671764565, 'bos taurus': 0.1615121059473746, 'loxodonta africana': 0.28453635605247696, 'mitu tuberosum': 0.47655121376619675, 'macaca nemestrina': 0.0, 'tapirus terrestris': 0.42328922935162666, 'argusianus argus': 0.32166478305546603, 'psophia leucoptera': 0.19551616789896648, 'panthera onca': 1.0, 'hystrix brachyura': 0.42530625836866437}",True
data/wcs/images_cropped/1649.jpg,1649.jpg,panthera onca,panthera onca,1.0,"{'equus quagga': 0.0, 'bos taurus': 0.09181808915203121, 'loxodonta africana': 0.1844821772494669, 'mitu tuberosum': 0.4872594795321587, 'macaca nemestrina': 0.03939271296851439, 'tapirus terrestris': 0.32685020872561676, 'argusianus argus': 0.34417469297592923, 'psophia leucoptera': 0.34662774584075606, 'panthera onca': 1.0, 'hystrix brachyura': 0.30440414062076626}",True
data/wcs/images_cropped/0725.jpg,0725.jpg,panthera onca,panthera onca,1.0,"{'equus quagga': 0.30015545145238076, 'bos taurus': 0.2002723487387357, 'loxodonta africana': 0.1525626472230271, 'mitu tuberosum': 0.5696158645597902, 'macaca nemestrina': 0.0, 'tapirus terrestris': 0.5472506120294033, 'argusianus argus': 0.38505266012356754, 'psophia leucoptera': 0.3175819105195689, 'panthera onca': 1.0, 'hystrix brachyura': 0.4143604198328097}",True
data/wcs/images_cropped/1850.jpg,1850.jpg,panthera onca,panthera onca,1.0,"{'equus quagga': 0.0, 'bos taurus': 0.005682800745003076, 'loxodonta africana': 0.07175658817900966, 'mitu tuberosum': 0.5340485781569089, 'macaca nemestrina': 0.025214297334072912, 'tapirus terrestris': 0.3756086369000831, 'argusianus argus': 0.3298556981124659, 'psophia leucoptera': 0.29242737934369273, 'panthera onca': 1.0, 'hystrix brachyura': 0.39548054823971823}",True
data/wcs/images_cropped/0326.jpg,0326.jpg,panthera onca,panthera onca,1.0,"{'equus quagga': 0.11843853505208486, 'bos taurus': 0.22960942549329894, 'loxodonta africana': 0.33487698330897386, 'mitu tuberosum': 0.5475471057676957, 'macaca nemestrina': 0.0, 'tapirus terrestris': 0.3588343947662497, 'argusianus argus': 0.39813334144455104, 'psophia leucoptera': 0.34483159794605367, 'panthera onca': 1.0, 'hystrix brachyura': 0.30809863111576774}",True
data/wcs/images_cropped/0274.jpg,0274.jpg,panthera onca,panthera onca,1.0,"{'equus quagga': 0.12510890976901134, 'bos taurus': 0.29881073936527813, 'loxodonta africana': 0.3144866080792325, 'mitu tuberosum': 0.43784637259912573, 'macaca nemestrina': 0.0, 'tapirus terrestris': 0.34938671198689414, 'argusianus argus': 0.34298884645364314, 'psophia leucoptera': 0.17974883381165413, 'panthera onca': 1.0, 'hystrix brachyura': 0.3227772578612153}",True
data/wcs/images_cropped/1775.jpg,1775.jpg,panthera onca,panthera onca,1.0,"{'equus quagga': 0.04815418055456263, 'bos taurus': 0.16837634649411265, 'loxodonta africana': 0.21625917463616762, 'mitu tuberosum': 0.5631315094587548, 'macaca nemestrina': 0.0, 'tapirus terrestris': 0.389467920090355, 'argusianus argus': 0.3793601038068354, 'psophia leucoptera': 0.27777060806249443, 'panthera onca': 1.0, 'hystrix brachyura': 0.4021583975850857}",True
data/wcs/images_cropped/1481.jpg,1481.jpg,panthera onca,panthera onca,1.0,"{'equus quagga': 0.1291352875100492, 'bos taurus': 0.0, 'loxodonta africana': 0.19224307512782762, 'mitu tuberosum': 0.6558076873965832, 'macaca nemestrina': 0.1520291817895101, 'tapirus terrestris': 0.38692397597123485, 'argusianus argus': 0.421004363891501, 'psophia leucoptera': 0.38116460148261805, 'panthera onca': 1.0, 'hystrix brachyura': 0.45329880006862944}",True
data/wcs/images_cropped/0425.jpg,0425.jpg,panthera onca,panthera onca,1.0,"{'equus quagga': 0.2767910173295275, 'bos taurus': 0.26616725622252463, 'loxodonta africana': 0.36774523946939786, 'mitu tuberosum': 0.5805185516500007, 'macaca nemestrina': 0.0, 'tapirus terrestris': 0.4597403976287894, 'argusianus argus': 0.39105849300976525, 'psophia leucoptera': 0.21874901453018677, 'panthera onca': 1.0, 'hystrix brachyura': 0.39179182249918315}",True
data/wcs/images_cropped/1376.jpg,1376.jpg,panthera onca,hystrix brachyura,1.0,"{'equus quagga': 0.3292424602798843, 'bos taurus': 0.0, 'loxodonta africana': 0.48232637279275625, 'mitu tuberosum': 0.5880562779289498, 'macaca nemestrina': 0.22610736999545142, 'tapirus terrestris': 0.49063536841383204, 'argusianus argus': 0.5380247722939403, 'psophia leucoptera': 0.342591180235189, 'panthera onca': 0.37937018789539256, 'hystrix brachyura': 1.0}",False
data/wcs/images_cropped/1302.jpg,1302.jpg,panthera onca,panthera onca,1.0,"{'equus quagga': 0.48787259114953424, 'bos taurus': 0.22676392970962947, 'loxodonta africana': 0.44875676198875064, 'mitu tuberosum': 0.22643002330687176, 'macaca nemestrina': 0.0, 'tapirus terrestris': 0.6420789668157466, 'argusianus argus': 0.2378271399329012, 'psophia leucoptera': 0.09845962626040705, 'panthera onca': 1.0, 'hystrix brachyura': 0.2784482365696136}",True
data/wcs/images_cropped/0638.jpg,0638.jpg,panthera onca,hystrix brachyura,1.0,"{'equus quagga': 0.5688151590164111, 'bos taurus': 0.2159994345293081, 'loxodonta africana': 0.3825927720063226, 'mitu tuberosum': 0.5628498876359791, 'macaca nemestrina': 0.2703391152288326, 'tapirus terrestris': 0.761371791265975, 'argusianus argus': 0.6355422878749497, 'psophia leucoptera': 0.0, 'panthera onca': 0.8146977726338004, 'hystrix brachyura': 1.0}",False
data/wcs/images_cropped/0072.jpg,0072.jpg,panthera onca,panthera onca,1.0,"{'equus quagga': 0.15275814178487274, 'bos taurus': 0.17383133332293016, 'loxodonta africana': 0.2519582676632908, 'mitu tuberosum': 0.5566962636996812, 'macaca nemestrina': 0.0, 'tapirus terrestris': 0.3556233062330623, 'argusianus argus': 0.5671850048634843, 'psophia leucoptera': 0.19191842350285307, 'panthera onca': 1.0, 'hystrix brachyura': 0.44557019802443704}",True
data/wcs/images_cropped/0257.jpg,0257.jpg,panthera onca,panthera onca,1.0,"{'equus quagga': 0.21078504887802918, 'bos taurus': 0.18524062752186518, 'loxodonta africana': 0.37955732519936913, 'mitu tuberosum': 0.5027052634523944, 'macaca nemestrina': 0.0, 'tapirus terrestris': 0.4132932144939918, 'argusianus argus': 0.5105974811772407, 'psophia leucoptera': 0.13231575079327998, 'panthera onca': 1.0, 'hystrix brachyura': 0.48477022042195367}",True
data/wcs/images_cropped/1910.jpg,1910.jpg,panthera onca,panthera onca,1.0,"{'equus quagga': 0.48859174282399603, 'bos taurus': 0.44039061143187214, 'loxodonta africana': 0.5337336898773072, 'mitu tuberosum': 0.37453688815579533, 'macaca nemestrina': 0.04691642788120311, 'tapirus terrestris': 0.45722447303123703, 'argusianus argus': 0.5259371654180172, 'psophia leucoptera': 0.0, 'panthera onca': 1.0, 'hystrix brachyura': 0.3438986104867519}",True
data/wcs/images_cropped/0869.jpg,0869.jpg,panthera onca,panthera onca,1.0,"{'equus quagga': 0.16153093703007582, 'bos taurus': 0.21091336941807876, 'loxodonta africana': 0.4193419528797414, 'mitu tuberosum': 0.43424432045201977, 'macaca nemestrina': 0.0, 'tapirus terrestris': 0.4879698933953394, 'argusianus argus': 0.28917072009712885, 'psophia leucoptera': 0.2851733651032207, 'panthera onca': 1.0, 'hystrix brachyura': 0.41028397242470294}",True
data/wcs/images_cropped/0855.jpg,0855.jpg,panthera onca,hystrix brachyura,1.0,"{'equus quagga': 0.24724703511433868, 'bos taurus': 0.003048187312528316, 'loxodonta africana': 0.3037040703684683, 'mitu tuberosum': 0.3513625835565978, 'macaca nemestrina': 0.1420076591686014, 'tapirus terrestris': 0.3642226626782707, 'argusianus argus': 0.5231764214389805, 'psophia leucoptera': 0.0, 'panthera onca': 0.15474444726317982, 'hystrix brachyura': 1.0}",False
data/wcs/images_cropped/0146.jpg,0146.jpg,panthera onca,panthera onca,1.0,"{'equus quagga': 0.2741544448220177, 'bos taurus': 0.22002147155319923, 'loxodonta africana': 0.35407262838074216, 'mitu tuberosum': 0.594751799069566, 'macaca nemestrina': 0.0, 'tapirus terrestris': 0.3329213441472977, 'argusianus argus': 0.46494212604463314, 'psophia leucoptera': 0.41421252427077415, 'panthera onca': 1.0, 'hystrix brachyura': 0.29490286177111247}",True
data/wcs/images_cropped/0724.jpg,0724.jpg,panthera onca,panthera onca,1.0,"{'equus quagga': 0.3072223604188484, 'bos taurus': 0.2289725643868318, 'loxodonta africana': 0.3911787558004195, 'mitu tuberosum': 0.39663086862209773, 'macaca nemestrina': 0.0, 'tapirus terrestris': 0.4481874232880765, 'argusianus argus': 0.3505903043294444, 'psophia leucoptera': 0.17795251973396636, 'panthera onca': 1.0, 'hystrix brachyura': 0.3080689427139156}",True
data/wcs/images_cropped/1765.jpg,1765.jpg,panthera onca,panthera onca,1.0,"{'equus quagga': 0.17257101481804832, 'bos taurus': 0.19985870445606718, 'loxodonta africana': 0.19941431827602535, 'mitu tuberosum': 0.4068444905842607, 'macaca nemestrina': 0.0, 'tapirus terrestris': 0.3778532550747192, 'argusianus argus': 0.33224913063636846, 'psophia leucoptera': 0.17126674825866853, 'panthera onca': 1.0, 'hystrix brachyura': 0.2261888313036553}",True
data/wcs/images_cropped/1480.jpg,1480.jpg,panthera onca,panthera onca,1.0,"{'equus quagga': 0.05248198402729155, 'bos taurus': 0.03078800813161476, 'loxodonta africana': 0.2432102387532799, 'mitu tuberosum': 0.560577416481301, 'macaca nemestrina': 0.0, 'tapirus terrestris': 0.3171143797624762, 'argusianus argus': 0.4754684492943494, 'psophia leucoptera': 0.34067750917388834, 'panthera onca': 1.0, 'hystrix brachyura': 0.3791188455410806}",True
data/wcs/images_cropped/1312.jpg,1312.jpg,panthera onca,panthera onca,1.0,"{'equus quagga': 0.36671973955152315, 'bos taurus': 0.029099946311522445, 'loxodonta africana': 0.0005017959917000516, 'mitu tuberosum': 0.5249890182659546, 'macaca nemestrina': 0.0, 'tapirus terrestris': 0.22710331536242362, 'argusianus argus': 0.5295153394707925, 'psophia leucoptera': 0.06717431078900955, 'panthera onca': 1.0, 'hystrix brachyura': 0.49151181212462586}",True
data/wcs/images_cropped/0476.jpg,0476.jpg,panthera onca,panthera onca,1.0,"{'equus quagga': 0.38670058685837333, 'bos taurus': 0.24771558494985652, 'loxodonta africana': 0.2767340360820717, 'mitu tuberosum': 0.5361956156345561, 'macaca nemestrina': 0.0, 'tapirus terrestris': 0.30485661722889434, 'argusianus argus': 0.3506857588438768, 'psophia leucoptera': 0.15595666112281284, 'panthera onca': 1.0, 'hystrix brachyura': 0.342026057143731}",True
data/wcs/images_cropped/0867.jpg,0867.jpg,panthera onca,panthera onca,1.0,"{'equus quagga': 0.3127822029890239, 'bos taurus': 0.20666355521029992, 'loxodonta africana': 0.4170536508057711, 'mitu tuberosum': 0.41598717186537004, 'macaca nemestrina': 0.0, 'tapirus terrestris': 0.4901114514320621, 'argusianus argus': 0.3494999528606569, 'psophia leucoptera': 0.1901361508895311, 'panthera onca': 1.0, 'hystrix brachyura': 0.36471203315493106}",True
data/wcs/images_cropped/0877.jpg,0877.jpg,panthera onca,panthera onca,1.0,"{'equus quagga': 0.45691006656562644, 'bos taurus': 0.0, 'loxodonta africana': 0.13326845460591188, 'mitu tuberosum': 0.5882429739178656, 'macaca nemestrina': 0.011187997339876625, 'tapirus terrestris': 0.3678318952128203, 'argusianus argus': 0.7261237770416342, 'psophia leucoptera': 0.1384582750475841, 'panthera onca': 1.0, 'hystrix brachyura': 0.8290555415414956}",True
data/wcs/images_cropped/0140.jpg,0140.jpg,panthera onca,panthera onca,1.0,"{'equus quagga': 0.33140654677986453, 'bos taurus': 0.002382013292406056, 'loxodonta africana': 0.019005906082427488, 'mitu tuberosum': 0.3965619265703518, 'macaca nemestrina': 0.13636077902802085, 'tapirus terrestris': 0.25836450673027733, 'argusianus argus': 0.3195834977984078, 'psophia leucoptera': 0.0, 'panthera onca': 1.0, 'hystrix brachyura': 0.5896909774367616}",True
data/wcs/images_cropped/0685.jpg,0685.jpg,panthera onca,panthera onca,1.0,"{'equus quagga': 0.4297695564954641, 'bos taurus': 0.32112942757330637, 'loxodonta africana': 0.46758327212560263, 'mitu tuberosum': 0.5272371663551058, 'macaca nemestrina': 0.0, 'tapirus terrestris': 0.3390904572501806, 'argusianus argus': 0.5443581113987607, 'psophia leucoptera': 0.27364483152587926, 'panthera onca': 1.0, 'hystrix brachyura': 0.4531709176448657}",True
