image_path,image_id,true_species,predicted_species,confidence,visual_scores,correct
data/serengeti/images_cropped/S3_I02_R11_IMAG0171.JPG,S3_I02_R11_IMAG0171.JPG,impala,hippopotamus,1.0,"{'zebra': 0.45452937853226, 'hyenaspotted': 0.444523897031799, 'warthog': 0.0, 'impala': 0.5119872644372431, 'elephant': 0.7617045156222764, 'giraffe': 0.9158637143571208, 'buffalo': 0.3215717835038339, 'guineafowl': 0.3069421838213829, 'ostrich': 0.11401235332785883, 'cheetah': 0.08810505999197726, 'hippopotamus': 1.0, 'baboon': 0.34616116451432016}",False
data/serengeti/images_cropped/S4_N06_R1_IMAG0740.JPG,S4_N06_R1_IMAG0740.JPG,impala,zebra,1.0,"{'zebra': 1.0, 'hyenaspotted': 0.407008482416029, 'warthog': 0.3798667936433368, 'impala': 0.6502372302064903, 'elephant': 0.9819481216899472, 'giraffe': 0.7416707304307419, 'buffalo': 0.9536004949707196, 'guineafowl': 0.8617282784363487, 'ostrich': 0.5057789703826066, 'cheetah': 0.26485750443184325, 'hippopotamus': 0.9081070178439667, 'baboon': 0.0}",False
data/serengeti/images_cropped/S2_O12_R2_PICT3631.JPG,S2_O12_R2_PICT3631.JPG,impala,giraffe,1.0,"{'zebra': 0.7723820577983935, 'hyenaspotted': 0.0, 'warthog': 0.42665357467556375, 'impala': 0.8483647159319296, 'elephant': 0.5721275438197316, 'giraffe': 1.0, 'buffalo': 0.8248254222717307, 'guineafowl': 0.6797091787869866, 'ostrich': 0.7666021002868082, 'cheetah': 0.7721023907727458, 'hippopotamus': 0.9335865771052771, 'baboon': 0.41001696833706974}",False
data/serengeti/images_cropped/S6_F12_R1_IMAG0061.JPG,S6_F12_R1_IMAG0061.JPG,impala,hippopotamus,1.0,"{'zebra': 0.6135102906487265, 'hyenaspotted': 0.5083088361657876, 'warthog': 0.34070047625498473, 'impala': 0.5345050473367496, 'elephant': 0.8276100727526732, 'giraffe': 0.9293852729703854, 'buffalo': 0.6969333601184104, 'guineafowl': 0.5578592215140039, 'ostrich': 0.35022563934104906, 'cheetah': 0.30550556949361435, 'hippopotamus': 1.0, 'baboon': 0.0}",False
data/serengeti/images_cropped/S3_H02_R11_IMAG1103.JPG,S3_H02_R11_IMAG1103.JPG,impala,hippopotamus,1.0,"{'zebra': 0.5503108682814086, 'hyenaspotted': 0.9009713943400475, 'warthog': 0.27541187816784424, 'impala': 0.2871394764905066, 'elephant': 0.9951597676878826, 'giraffe': 0.7524034617394518, 'buffalo': 0.7207208133473253, 'guineafowl': 0.6137716730466112, 'ostrich': 0.424795112438555, 'cheetah': 0.0654731851146903, 'hippopotamus': 1.0, 'baboon': 0.0}",False
data/serengeti/images_cropped/S5_C06_R2_IMAG0112.JPG,S5_C06_R2_IMAG0112.JPG,impala,giraffe,1.0,"{'zebra': 0.5499847006662238, 'hyenaspotted': 0.5184632131307259, 'warthog': 0.17062411657187052, 'impala': 0.4884705154536612, 'elephant': 0.9713651837096925, 'giraffe': 1.0, 'buffalo': 0.1660957805952608, 'guineafowl': 0.46130135723339255, 'ostrich': 0.23817808424515488, 'cheetah': 0.0, 'hippopotamus': 0.9395845461386645, 'baboon': 0.1678912963038315}",False
data/serengeti/images_cropped/S5_M13_R3_IMAG2511.JPG,S5_M13_R3_IMAG2511.JPG,impala,hippopotamus,1.0,"{'zebra': 0.509610559576873, 'hyenaspotted': 0.054291560460954034, 'warthog': 0.1761764119526081, 'impala': 0.40693636208765716, 'elephant': 0.7339789185506992, 'giraffe': 0.8481256876632236, 'buffalo': 0.29080801657500566, 'guineafowl': 0.7383304779666331, 'ostrich': 0.387419452907305, 'cheetah': 0.0877792971350228, 'hippopotamus': 1.0, 'baboon': 0.0}",False
data/serengeti/images_cropped/S1_N06_R1_PICT0308.JPG,S1_N06_R1_PICT0308.JPG,impala,giraffe,1.0,"{'zebra': 0.8656803528493795, 'hyenaspotted': 0.27247800012480705, 'warthog': 0.10104058356974074, 'impala': 0.9678961916524655, 'elephant': 0.49951042563744663, 'giraffe': 1.0, 'buffalo': 0.14215349591151538, 'guineafowl': 0.9940950590714844, 'ostrich': 0.0958557541741659, 'cheetah': 0.5130572602668775, 'hippopotamus': 0.7681447118423752, 'baboon': 0.0}",False
data/serengeti/images_cropped/S3_F02_R11_IMAG0241.JPG,S3_F02_R11_IMAG0241.JPG,impala,hippopotamus,1.0,"{'zebra': 0.45608290939806845, 'hyenaspotted': 0.16604478728476338, 'warthog': 0.10627397593664496, 'impala': 0.4820755961763324, 'elephant': 0.5799266283973123, 'giraffe': 0.7525382681668528, 'buffalo': 0.5379005393864383, 'guineafowl': 0.4937556052501762, 'ostrich': 0.49375931002309215, 'cheetah': 0.5469555743580697, 'hippopotamus': 1.0, 'baboon': 0.0}",False
data/serengeti/images_cropped/S4_F01_R2_IMAG0374.JPG,S4_F01_R2_IMAG0374.JPG,impala,hippopotamus,1.0,"{'zebra': 0.6109564525525735, 'hyenaspotted': 0.3282069416419477, 'warthog': 0.19005311134407293, 'impala': 0.5603524366199394, 'elephant': 0.5075957080753213, 'giraffe': 0.8691712108473443, 'buffalo': 0.4531551665532497, 'guineafowl': 0.49288866470423154, 'ostrich': 0.2476729317370537, 'cheetah': 0.0223827638936966, 'hippopotamus': 1.0, 'baboon': 0.0}",False
data/serengeti/images_cropped/S6_C10_R2_IMAG2945.JPG,S6_C10_R2_IMAG2945.JPG,impala,elephant,1.0,"{'zebra': 0.4906942009569499, 'hyenaspotted': 0.0, 'warthog': 0.3000490504999414, 'impala': 0.37107278693714707, 'elephant': 1.0, 'giraffe': 0.8086892542826163, 'buffalo': 0.9173134074677534, 'guineafowl': 0.6678904327559585, 'ostrich': 0.6622438703824378, 'cheetah': 0.3137138165845558, 'hippopotamus': 0.7745901697500475, 'baboon': 0.22846149346553055}",False
data/serengeti/images_cropped/S6_G02_R2_IMAG0029.JPG,S6_G02_R2_IMAG0029.JPG,impala,hippopotamus,1.0,"{'zebra': 0.228364466094262, 'hyenaspotted': 0.7004789687685774, 'warthog': 0.23306740679611407, 'impala': 0.31626800679260236, 'elephant': 0.5081529623154379, 'giraffe': 0.7367265618010597, 'buffalo': 0.25444458100997736, 'guineafowl': 0.29050477965429966, 'ostrich': 0.0, 'cheetah': 0.1555975424892998, 'hippopotamus': 1.0, 'baboon': 0.14299937207725372}",False
data/serengeti/images_cropped/S1_N06_R1_PICT0310.JPG,S1_N06_R1_PICT0310.JPG,impala,hippopotamus,1.0,"{'zebra': 0.9269762727141178, 'hyenaspotted': 0.23135477578472202, 'warthog': 0.09087846742792177, 'impala': 0.6600180986846931, 'elephant': 0.0, 'giraffe': 0.9023572208948072, 'buffalo': 0.2614776610131512, 'guineafowl': 0.27530407916339084, 'ostrich': 0.5230865636062243, 'cheetah': 0.695829320619575, 'hippopotamus': 1.0, 'baboon': 0.7076010429585913}",False
data/serengeti/images_cropped/S6_T13_R2_IMAG2669.JPG,S6_T13_R2_IMAG2669.JPG,impala,hippopotamus,1.0,"{'zebra': 0.6383519041659835, 'hyenaspotted': 0.0, 'warthog': 0.5158669363934507, 'impala': 0.5674626373438084, 'elephant': 0.8456465999601667, 'giraffe': 0.9651308598806665, 'buffalo': 0.836849931124724, 'guineafowl': 0.9654796770383836, 'ostrich': 0.8424806794750734, 'cheetah': 0.2875121099602468, 'hippopotamus': 1.0, 'baboon': 0.16495703292573025}",False
data/serengeti/images_cropped/S4_L01_R1_IMAG0271.JPG,S4_L01_R1_IMAG0271.JPG,impala,hippopotamus,1.0,"{'zebra': 0.2736880353459779, 'hyenaspotted': 0.4296134944548371, 'warthog': 0.0, 'impala': 0.3497340724894878, 'elephant': 0.6981150686288896, 'giraffe': 0.7908737594954253, 'buffalo': 0.27910350509700044, 'guineafowl': 0.6140424299645566, 'ostrich': 0.5514335819518457, 'cheetah': 0.070619627780142, 'hippopotamus': 1.0, 'baboon': 0.07205985938891325}",False
data/serengeti/images_cropped/S4_L01_R1_IMAG0273.JPG,S4_L01_R1_IMAG0273.JPG,impala,hippopotamus,1.0,"{'zebra': 0.23505362234534768, 'hyenaspotted': 0.5116670767757486, 'warthog': 0.0, 'impala': 0.24628030419497451, 'elephant': 0.855845009543297, 'giraffe': 0.7914564686776435, 'buffalo': 0.30571526440796176, 'guineafowl': 0.9205412648767451, 'ostrich': 0.6352824279988425, 'cheetah': 0.16933104109611377, 'hippopotamus': 1.0, 'baboon': 0.07209269040899975}",False
data/serengeti/images_cropped/S5_G04_R3_IMAG0428.JPG,S5_G04_R3_IMAG0428.JPG,impala,elephant,1.0,"{'zebra': 0.4476850304182352, 'hyenaspotted': 0.3170170145183962, 'warthog': 0.25250343446507717, 'impala': 0.21195676226304258, 'elephant': 1.0, 'giraffe': 0.5353176024547142, 'buffalo': 0.37087000884668586, 'guineafowl': 0.3162355598181904, 'ostrich': 0.2830660772551354, 'cheetah': 0.0, 'hippopotamus': 0.824321464399861, 'baboon': 0.5147056053563414}",False
data/serengeti/images_cropped/S5_L02_R1_IMAG0023.JPG,S5_L02_R1_IMAG0023.JPG,impala,giraffe,1.0,"{'zebra': 0.521434201878293, 'hyenaspotted': 0.4349043275854916, 'warthog': 0.7226641977950473, 'impala': 0.37697660758697643, 'elephant': 0.8408138978839179, 'giraffe': 1.0, 'buffalo': 0.6599826625819651, 'guineafowl': 0.3731005810436951, 'ostrich': 0.0, 'cheetah': 0.2731523312713306, 'hippopotamus': 0.9418432251964652, 'baboon': 0.4378296347569377}",False
data/serengeti/images_cropped/S3_I02_R12_IMAG0528.JPG,S3_I02_R12_IMAG0528.JPG,impala,hippopotamus,1.0,"{'zebra': 0.5560935670262791, 'hyenaspotted': 0.6054829117398196, 'warthog': 0.2824725276818965, 'impala': 0.6515904593497134, 'elephant': 0.8309609660741715, 'giraffe': 0.823022096381594, 'buffalo': 0.36082508506977556, 'guineafowl': 0.8945223628169021, 'ostrich': 0.485073305307989, 'cheetah': 0.0, 'hippopotamus': 1.0, 'baboon': 0.334294987305967}",False
data/serengeti/images_cropped/S4_U13_R2_IMAG1673.JPG,S4_U13_R2_IMAG1673.JPG,impala,ostrich,1.0,"{'zebra': 0.6109023284582213, 'hyenaspotted': 0.0, 'warthog': 0.30179124471222696, 'impala': 0.5305502679885666, 'elephant': 0.9236470381299932, 'giraffe': 0.8829857716229345, 'buffalo': 0.7660030296151558, 'guineafowl': 0.9727070875817265, 'ostrich': 1.0, 'cheetah': 0.4848127723220637, 'hippopotamus': 0.9449219327619299, 'baboon': 0.39123132639874897}",False
data/serengeti/images_cropped/S5_J02_R3_IMAG1292.JPG,S5_J02_R3_IMAG1292.JPG,impala,giraffe,1.0,"{'zebra': 0.7556446469475362, 'hyenaspotted': 0.7736110346974623, 'warthog': 0.2666185947603475, 'impala': 0.5836685043643323, 'elephant': 0.6447977193864611, 'giraffe': 1.0, 'buffalo': 0.3755457452145513, 'guineafowl': 0.6232149159272009, 'ostrich': 0.4358601404660719, 'cheetah': 0.2235056094221192, 'hippopotamus': 0.7376442324926852, 'baboon': 0.0}",False
data/serengeti/images_cropped/S4_S11_R1_IMAG0553.JPG,S4_S11_R1_IMAG0553.JPG,impala,baboon,1.0,"{'zebra': 0.10558623881710516, 'hyenaspotted': 0.5186983116651426, 'warthog': 0.27715801332153966, 'impala': 0.04571516257692821, 'elephant': 0.5225344609691863, 'giraffe': 0.5891577538272292, 'buffalo': 0.46897733042732975, 'guineafowl': 0.49432331244487304, 'ostrich': 0.7217803056294047, 'cheetah': 0.0, 'hippopotamus': 0.8155707814396694, 'baboon': 1.0}",False
data/serengeti/images_cropped/S5_K03_R2_IMAG0165.JPG,S5_K03_R2_IMAG0165.JPG,impala,elephant,1.0,"{'zebra': 0.3883798560912854, 'hyenaspotted': 0.6385862943041669, 'warthog': 0.3758955315732242, 'impala': 0.4802135758075239, 'elephant': 1.0, 'giraffe': 0.916000563012333, 'buffalo': 0.581682329834766, 'guineafowl': 0.9330037842484067, 'ostrich': 0.610710964347778, 'cheetah': 0.0, 'hippopotamus': 0.9015788515479183, 'baboon': 0.31011934029932775}",False
data/serengeti/images_cropped/S2_I03_R3_IMAG0101.JPG,S2_I03_R3_IMAG0101.JPG,impala,guineafowl,1.0,"{'zebra': 0.3326908202724358, 'hyenaspotted': 0.3765447351761814, 'warthog': 0.2840091487069967, 'impala': 0.41311501473134316, 'elephant': 0.6542961049466764, 'giraffe': 0.5301972052250392, 'buffalo': 0.5492581180764324, 'guineafowl': 1.0, 'ostrich': 0.8207239015680996, 'cheetah': 0.2985158097533111, 'hippopotamus': 0.6673864494181245, 'baboon': 0.0}",False
data/serengeti/images_cropped/S1_D07_R3_PICT0108.JPG,S1_D07_R3_PICT0108.JPG,impala,elephant,1.0,"{'zebra': 0.8178048173185611, 'hyenaspotted': 0.7097191220297426, 'warthog': 0.5125347804552345, 'impala': 0.4509863763477361, 'elephant': 1.0, 'giraffe': 0.583060781506632, 'buffalo': 0.5658491929698986, 'guineafowl': 0.19435278475707365, 'ostrich': 0.0, 'cheetah': 0.3092810122617243, 'hippopotamus': 0.5565152280782094, 'baboon': 0.1893884037365671}",False
data/serengeti/images_cropped/S5_G12_R2_IMAG0441.JPG,S5_G12_R2_IMAG0441.JPG,impala,giraffe,1.0,"{'zebra': 0.5682974036380355, 'hyenaspotted': 0.5323809801800764, 'warthog': 0.18482592883487012, 'impala': 0.4346897691735603, 'elephant': 0.5580442179593013, 'giraffe': 1.0, 'buffalo': 0.13421260169267074, 'guineafowl': 0.4379199713435868, 'ostrich': 0.006518446220868256, 'cheetah': 0.08768631746393434, 'hippopotamus': 0.5899934654123522, 'baboon': 0.0}",False
data/serengeti/images_cropped/S2_F08_R3_PICT0534.JPG,S2_F08_R3_PICT0534.JPG,impala,guineafowl,1.0,"{'zebra': 0.8480721866010523, 'hyenaspotted': 0.0, 'warthog': 0.2144557772878377, 'impala': 0.5937973696236173, 'elephant': 0.6275619212684221, 'giraffe': 0.7055358684560857, 'buffalo': 0.48902576988476876, 'guineafowl': 1.0, 'ostrich': 0.8923031154008525, 'cheetah': 0.28143974917803266, 'hippopotamus': 0.7344494468341053, 'baboon': 0.34041618280925623}",False
data/serengeti/images_cropped/S6_C01_R1_IMAG1918.JPG,S6_C01_R1_IMAG1918.JPG,impala,hippopotamus,1.0,"{'zebra': 0.6983929293351155, 'hyenaspotted': 0.1145145289906943, 'warthog': 0.08059158341317399, 'impala': 0.5238936363863665, 'elephant': 0.30504608871520994, 'giraffe': 0.812257651318214, 'buffalo': 0.1898709479958385, 'guineafowl': 0.19502216803239034, 'ostrich': 0.14968223384560872, 'cheetah': 0.0, 'hippopotamus': 1.0, 'baboon': 0.7722996456674834}",False
data/serengeti/images_cropped/S3_M03_R11_IMAG0250.JPG,S3_M03_R11_IMAG0250.JPG,impala,elephant,1.0,"{'zebra': 0.6246631920757763, 'hyenaspotted': 0.6785724650369392, 'warthog': 0.38345565476674737, 'impala': 0.4679238643486429, 'elephant': 1.0, 'giraffe': 0.9104470987829866, 'buffalo': 0.7225064556622952, 'guineafowl': 0.8023362175465302, 'ostrich': 0.5319380125278583, 'cheetah': 0.0, 'hippopotamus': 0.9324231252229702, 'baboon': 0.023722934849842253}",False
data/serengeti/images_cropped/S5_D04_R1_IMAG2871.JPG,S5_D04_R1_IMAG2871.JPG,impala,hippopotamus,1.0,"{'zebra': 0.5872588555511706, 'hyenaspotted': 0.45310520938791365, 'warthog': 0.24132002058646815, 'impala': 0.24557446842996175, 'elephant': 0.8394574519824324, 'giraffe': 0.8247511758896636, 'buffalo': 0.2438178276064866, 'guineafowl': 0.6171695534876306, 'ostrich': 0.3503909613217932, 'cheetah': 0.0, 'hippopotamus': 1.0, 'baboon': 0.16426520270356912}",False
data/serengeti/images_cropped/S2_E02_R1_PICT0230.JPG,S2_E02_R1_PICT0230.JPG,impala,elephant,1.0,"{'zebra': 0.5249927817681933, 'hyenaspotted': 0.6856162764738024, 'warthog': 0.5630454834145415, 'impala': 0.4760613018500851, 'elephant': 1.0, 'giraffe': 0.8612791234796038, 'buffalo': 0.6835724449624345, 'guineafowl': 0.005380798426203691, 'ostrich': 0.0, 'cheetah': 0.4409588346405004, 'hippopotamus': 0.7985918586793772, 'baboon': 0.3977552619167357}",False
data/serengeti/images_cropped/S2_B04_R3_IMAG0498.JPG,S2_B04_R3_IMAG0498.JPG,impala,elephant,1.0,"{'zebra': 0.6645818439054911, 'hyenaspotted': 0.3795216437564866, 'warthog': 0.039090092356184325, 'impala': 0.48050107534205305, 'elephant': 1.0, 'giraffe': 0.9381128344736821, 'buffalo': 0.5573618222944239, 'guineafowl': 0.9405299922811247, 'ostrich': 0.6671754060769938, 'cheetah': 0.0, 'hippopotamus': 0.8911234494460485, 'baboon': 0.17143605915883375}",False
data/serengeti/images_cropped/S5_G01_R3_IMAG0168.JPG,S5_G01_R3_IMAG0168.JPG,impala,guineafowl,1.0,"{'zebra': 0.420331414226725, 'hyenaspotted': 0.0326254382331451, 'warthog': 0.08635065936978047, 'impala': 0.05596954064491546, 'elephant': 0.24721450394455208, 'giraffe': 0.28382173476171646, 'buffalo': 0.2852243562180318, 'guineafowl': 1.0, 'ostrich': 0.3560814624516171, 'cheetah': 0.13904028146062403, 'hippopotamus': 0.48747473435000543, 'baboon': 0.0}",False
data/serengeti/images_cropped/S2_S10_R2_IMAG0326.JPG,S2_S10_R2_IMAG0326.JPG,impala,elephant,1.0,"{'zebra': 0.7404330610183192, 'hyenaspotted': 0.8985862113321569, 'warthog': 0.38403219407485956, 'impala': 0.42480471953112725, 'elephant': 1.0, 'giraffe': 0.9656998879955597, 'buffalo': 0.9032031501569688, 'guineafowl': 0.9542043877104861, 'ostrich': 0.6927869653870057, 'cheetah': 0.0, 'hippopotamus': 0.9730754388551874, 'baboon': 0.31716893732115153}",False
data/serengeti/images_cropped/S1_K07_R1_PICT1282.JPG,S1_K07_R1_PICT1282.JPG,impala,guineafowl,1.0,"{'zebra': 0.4266075578182645, 'hyenaspotted': 0.38886124222385315, 'warthog': 0.05091131625354401, 'impala': 0.37271899344690473, 'elephant': 0.4892382222595487, 'giraffe': 0.7173839905544507, 'buffalo': 0.06091744169600382, 'guineafowl': 1.0, 'ostrich': 0.7538160101558666, 'cheetah': 0.14184514956671687, 'hippopotamus': 0.49263594168127517, 'baboon': 0.0}",False
data/serengeti/images_cropped/S5_F04_R2_IMAG2152.JPG,S5_F04_R2_IMAG2152.JPG,impala,hippopotamus,1.0,"{'zebra': 0.5421627353771494, 'hyenaspotted': 0.5575597216054478, 'warthog': 0.3898728234845381, 'impala': 0.3070997493707797, 'elephant': 0.885985853490554, 'giraffe': 0.7395136897470125, 'buffalo': 0.6938524695945789, 'guineafowl': 0.4494256441276852, 'ostrich': 0.2740450179583414, 'cheetah': 0.0930059644945247, 'hippopotamus': 1.0, 'baboon': 0.0}",False
data/serengeti/images_cropped/S3_H01_R11_IMAG0302.JPG,S3_H01_R11_IMAG0302.JPG,impala,hippopotamus,1.0,"{'zebra': 0.17517020241791914, 'hyenaspotted': 0.6366645344789356, 'warthog': 0.29801514917862104, 'impala': 0.13919487252954418, 'elephant': 0.7127334494630445, 'giraffe': 0.8905391089158601, 'buffalo': 0.0, 'guineafowl': 0.746848939822119, 'ostrich': 0.5583628448190119, 'cheetah': 0.19791477514848513, 'hippopotamus': 1.0, 'baboon': 0.15865940445350446}",False
data/serengeti/images_cropped/S4_N09_R1_IMAG0069.JPG,S4_N09_R1_IMAG0069.JPG,impala,hippopotamus,1.0,"{'zebra': 0.3742136506564939, 'hyenaspotted': 0.43219248501568985, 'warthog': 0.14129763706098925, 'impala': 0.1356985003742445, 'elephant': 0.4674352402042555, 'giraffe': 0.6474356180006755, 'buffalo': 0.41224402678027683, 'guineafowl': 0.47793459020067125, 'ostrich': 0.2801336236876418, 'cheetah': 0.0, 'hippopotamus': 1.0, 'baboon': 0.18839706468326775}",False
data/serengeti/images_cropped/S6_B04_R2_IMAG0031.JPG,S6_B04_R2_IMAG0031.JPG,impala,giraffe,1.0,"{'zebra': 0.24194379202326238, 'hyenaspotted': 0.7326814414588126, 'warthog': 0.14180706706508298, 'impala': 0.5129875375125432, 'elephant': 0.7680360319023201, 'giraffe': 1.0, 'buffalo': 0.2255330518520658, 'guineafowl': 0.8348460731303325, 'ostrich': 0.5871374695416066, 'cheetah': 0.0, 'hippopotamus': 0.7801519474518113, 'baboon': 0.07418006378228237}",False
data/serengeti/images_cropped/S5_I13_R2_IMAG0171.JPG,S5_I13_R2_IMAG0171.JPG,impala,baboon,1.0,"{'zebra': 0.708202917482943, 'hyenaspotted': 0.2826422573119239, 'warthog': 0.9948947815623306, 'impala': 0.5939881109532665, 'elephant': 0.7647266271095703, 'giraffe': 0.841025056334326, 'buffalo': 0.5142335947366887, 'guineafowl': 0.4368039479049279, 'ostrich': 0.23209650099412588, 'cheetah': 0.0, 'hippopotamus': 0.7795168606771204, 'baboon': 1.0}",False
data/serengeti/images_cropped/S3_O04_R11_IMAG0452.JPG,S3_O04_R11_IMAG0452.JPG,impala,elephant,1.0,"{'zebra': 0.2831694350609302, 'hyenaspotted': 0.8217398162034265, 'warthog': 0.5575542258117197, 'impala': 0.0, 'elephant': 1.0, 'giraffe': 0.5636654907945183, 'buffalo': 0.757425771201242, 'guineafowl': 0.6159165272349896, 'ostrich': 0.3978110871762538, 'cheetah': 0.19717962169897874, 'hippopotamus': 0.5379402715971542, 'baboon': 0.6273982796813001}",False
data/serengeti/images_cropped/S4_J01_R1_IMAG0158.JPG,S4_J01_R1_IMAG0158.JPG,impala,hippopotamus,1.0,"{'zebra': 0.5465618066012887, 'hyenaspotted': 0.542722620274664, 'warthog': 0.36294703692377644, 'impala': 0.5827957251765674, 'elephant': 0.6001031030770979, 'giraffe': 0.7234714332381492, 'buffalo': 0.40597540863280124, 'guineafowl': 0.650409934370645, 'ostrich': 0.173824359390492, 'cheetah': 0.0, 'hippopotamus': 1.0, 'baboon': 0.12224673728632743}",False
data/serengeti/images_cropped/S4_F03_R1_IMAG0716.JPG,S4_F03_R1_IMAG0716.JPG,impala,hippopotamus,1.0,"{'zebra': 0.5705604018985091, 'hyenaspotted': 0.5422501846265635, 'warthog': 0.4041232574235905, 'impala': 0.39691699038024414, 'elephant': 0.5883050143873496, 'giraffe': 0.9375419174919234, 'buffalo': 0.49906438226262806, 'guineafowl': 0.36323002974487406, 'ostrich': 0.0, 'cheetah': 0.5357597434960722, 'hippopotamus': 1.0, 'baboon': 0.17310180210693932}",False
data/serengeti/images_cropped/S5_K03_R2_IMAG0469.JPG,S5_K03_R2_IMAG0469.JPG,impala,hippopotamus,1.0,"{'zebra': 0.589840960193777, 'hyenaspotted': 0.8240987481661849, 'warthog': 0.33144975396755677, 'impala': 0.3643626985175464, 'elephant': 0.9007157439527969, 'giraffe': 0.6203685898618048, 'buffalo': 0.3244265744098094, 'guineafowl': 0.25545578870872815, 'ostrich': 0.0, 'cheetah': 0.14389924930654235, 'hippopotamus': 1.0, 'baboon': 0.38203365770318604}",False
data/serengeti/images_cropped/S6_M02_R2_IMAG0082.JPG,S6_M02_R2_IMAG0082.JPG,impala,zebra,1.0,"{'zebra': 1.0, 'hyenaspotted': 0.34621444962612713, 'warthog': 0.3169935639899122, 'impala': 0.7351743309103239, 'elephant': 0.9787269091032993, 'giraffe': 0.803618205930073, 'buffalo': 0.7025911412233053, 'guineafowl': 0.42957562422852413, 'ostrich': 0.0, 'cheetah': 0.658645221647515, 'hippopotamus': 0.7948841375007651, 'baboon': 0.13555196777200787}",False
