image_path,image_id,true_species,predicted_species,confidence,visual_scores,correct
data/caltech/images/5a02f9c2-23d2-11e8-a6a3-ec086b02610b.JPG,5a02f9c2-23d2-11e8-a6a3-ec086b02610b.JPG,lizard,rodent,1.0,"{'raccoon': 0.8398749891126687, 'coyote': 0.6252734734776993, 'deer': 0.1343149183491392, 'rabbit': 0.5566728163080147, 'bobcat': 0.9927400165339382, 'bird': 0.6552615939662251, 'squirrel': 0.3752824096554544, 'rodent': 1.0, 'skunk': 0.0, 'lizard': 0.9086083458781758}",False
data/caltech/images/59c80576-23d2-11e8-a6a3-ec086b02610b.JPG,59c80576-23d2-11e8-a6a3-ec086b02610b.JPG,lizard,rodent,1.0,"{'raccoon': 0.8194311979122538, 'coyote': 0.5664662509552889, 'deer': 0.1529866345967806, 'rabbit': 0.555366331425074, 'bobcat': 0.9243974988186665, 'bird': 0.8526352484636341, 'squirrel': 0.470954412117426, 'rodent': 1.0, 'skunk': 0.0, 'lizard': 0.9649066799195218}",False
data/caltech/images/59d0e1e6-23d2-11e8-a6a3-ec086b02610b.JPG,59d0e1e6-23d2-11e8-a6a3-ec086b02610b.JPG,lizard,lizard,1.0,"{'raccoon': 0.59584773495371, 'coyote': 0.509467874110015, 'deer': 0.5428138938723146, 'rabbit': 0.3405604854737351, 'bobcat': 0.6351302534319513, 'bird': 0.8266112608874567, 'squirrel': 0.4317164906624717, 'rodent': 0.9124404029034129, 'skunk': 0.0, 'lizard': 1.0}",True
data/caltech/images/59d0e49d-23d2-11e8-a6a3-ec086b02610b.JPG,59d0e49d-23d2-11e8-a6a3-ec086b02610b.JPG,lizard,lizard,1.0,"{'raccoon': 0.5012245324920698, 'coyote': 0.49684031622989094, 'deer': 0.923801159309365, 'rabbit': 0.6761315202736731, 'bobcat': 0.5714137831303838, 'bird': 0.3625578340639756, 'squirrel': 0.4133946915779828, 'rodent': 0.877247226722477, 'skunk': 0.0, 'lizard': 1.0}",True
data/caltech/images/59d8edfd-23d2-11e8-a6a3-ec086b02610b.JPG,59d8edfd-23d2-11e8-a6a3-ec086b02610b.JPG,lizard,lizard,1.0,"{'raccoon': 0.3145881780201892, 'coyote': 0.27841622571335334, 'deer': 0.23023585379189007, 'rabbit': 0.5877949310537562, 'bobcat': 0.7905585979578373, 'bird': 0.8396722438074019, 'squirrel': 0.4531783446641739, 'rodent': 0.9599236199174904, 'skunk': 0.0, 'lizard': 1.0}",True
data/caltech/images/59bca4c3-23d2-11e8-a6a3-ec086b02610b.JPG,59bca4c3-23d2-11e8-a6a3-ec086b02610b.JPG,lizard,lizard,1.0,"{'raccoon': 0.7334644998570208, 'coyote': 0.5621323434189016, 'deer': 0.0, 'rabbit': 0.3313379921708688, 'bobcat': 0.8656505584858941, 'bird': 0.6503972962900364, 'squirrel': 0.2605591551855281, 'rodent': 0.9162007418845685, 'skunk': 0.01413620835047152, 'lizard': 1.0}",True
data/caltech/images/59d7536e-23d2-11e8-a6a3-ec086b02610b.JPG,59d7536e-23d2-11e8-a6a3-ec086b02610b.JPG,lizard,rodent,1.0,"{'raccoon': 0.10349296286722236, 'coyote': 0.11630618642199714, 'deer': 0.7870268261564232, 'rabbit': 0.9103678325842354, 'bobcat': 0.529938502765102, 'bird': 0.2708011899122605, 'squirrel': 0.42914290167229074, 'rodent': 1.0, 'skunk': 0.0, 'lizard': 0.9033559633633688}",False
data/caltech/images/59cf456e-23d2-11e8-a6a3-ec086b02610b.JPG,59cf456e-23d2-11e8-a6a3-ec086b02610b.JPG,lizard,rodent,1.0,"{'raccoon': 0.6297916891522192, 'coyote': 0.5559546184823387, 'deer': 0.12434095675951073, 'rabbit': 0.6626621216477705, 'bobcat': 0.9465750305992386, 'bird': 0.5991199626924142, 'squirrel': 0.35660525821568356, 'rodent': 1.0, 'skunk': 0.0, 'lizard': 0.7427078425100309}",False
data/caltech/images/59a17ced-23d2-11e8-a6a3-ec086b02610b.JPG,59a17ced-23d2-11e8-a6a3-ec086b02610b.JPG,lizard,lizard,1.0,"{'raccoon': 0.5520765153845565, 'coyote': 0.5344580813765397, 'deer': 0.675975588184672, 'rabbit': 0.6020628964000142, 'bobcat': 0.7191309259164484, 'bird': 0.1197739160688074, 'squirrel': 0.27327487387531435, 'rodent': 0.9485614782806175, 'skunk': 0.0, 'lizard': 1.0}",True
data/caltech/images/5a1caf1c-23d2-11e8-a6a3-ec086b02610b.JPG,5a1caf1c-23d2-11e8-a6a3-ec086b02610b.JPG,lizard,rodent,1.0,"{'raccoon': 0.68353615264002, 'coyote': 0.6254940501427598, 'deer': 0.2915020286205089, 'rabbit': 0.5968048784970733, 'bobcat': 0.9548121094952636, 'bird': 0.6468668129062473, 'squirrel': 0.4169415021859969, 'rodent': 1.0, 'skunk': 0.0, 'lizard': 0.9367578901818233}",False
data/caltech/images/59bfdced-23d2-11e8-a6a3-ec086b02610b.JPG,59bfdced-23d2-11e8-a6a3-ec086b02610b.JPG,lizard,bobcat,1.0,"{'raccoon': 0.7117329156544575, 'coyote': 0.6134824662296926, 'deer': 0.2101408831736008, 'rabbit': 0.6282926217204142, 'bobcat': 1.0, 'bird': 0.5125409160508524, 'squirrel': 0.36596905698928256, 'rodent': 0.9420344308357144, 'skunk': 0.0, 'lizard': 0.7845992213746755}",False
data/caltech/images/5987b2f1-23d2-11e8-a6a3-ec086b02610b.JPG,5987b2f1-23d2-11e8-a6a3-ec086b02610b.JPG,lizard,rodent,1.0,"{'raccoon': 0.8460724803862375, 'coyote': 0.5413025022194853, 'deer': 0.09321333858541238, 'rabbit': 0.5023705962809552, 'bobcat': 0.9936126920068327, 'bird': 0.8599673569813412, 'squirrel': 0.43119899137953227, 'rodent': 1.0, 'skunk': 0.0, 'lizard': 0.9450772711906912}",False
data/caltech/images/5a04948a-23d2-11e8-a6a3-ec086b02610b.JPG,5a04948a-23d2-11e8-a6a3-ec086b02610b.JPG,lizard,lizard,1.0,"{'raccoon': 0.1727889743841321, 'coyote': 0.1986471736576792, 'deer': 0.5768983149351583, 'rabbit': 0.8507642708166196, 'bobcat': 0.4497890274003808, 'bird': 0.25291165939555665, 'squirrel': 0.24123525654703068, 'rodent': 0.8550334318059208, 'skunk': 0.0, 'lizard': 1.0}",True
data/caltech/images/5987b313-23d2-11e8-a6a3-ec086b02610b.JPG,5987b313-23d2-11e8-a6a3-ec086b02610b.JPG,lizard,rodent,1.0,"{'raccoon': 0.842576720296721, 'coyote': 0.4906457650792347, 'deer': 0.09165643619339098, 'rabbit': 0.5248365752960388, 'bobcat': 0.911798618069993, 'bird': 0.8779311818956752, 'squirrel': 0.4296277241729914, 'rodent': 1.0, 'skunk': 0.0, 'lizard': 0.8685272235736513}",False
data/caltech/images/59fae384-23d2-11e8-a6a3-ec086b02610b.JPG,59fae384-23d2-11e8-a6a3-ec086b02610b.JPG,lizard,rodent,1.0,"{'raccoon': 0.7174065154216024, 'coyote': 0.6849796326745257, 'deer': 0.8068605240888186, 'rabbit': 0.7576313624137591, 'bobcat': 0.38012068314096115, 'bird': 0.3044889149333951, 'squirrel': 0.5197114524767721, 'rodent': 1.0, 'skunk': 0.0, 'lizard': 0.8914324861206964}",False
data/caltech/images/596d65e0-23d2-11e8-a6a3-ec086b02610b.JPG,596d65e0-23d2-11e8-a6a3-ec086b02610b.JPG,lizard,lizard,1.0,"{'raccoon': 0.0, 'coyote': 0.09674550912354403, 'deer': 0.5162917681226872, 'rabbit': 0.8423487936946552, 'bobcat': 0.26449610058721623, 'bird': 0.35681119991767846, 'squirrel': 0.3192500050639685, 'rodent': 0.7358614653141187, 'skunk': 0.018577358256118937, 'lizard': 1.0}",True
data/caltech/images/597cd4be-23d2-11e8-a6a3-ec086b02610b.JPG,597cd4be-23d2-11e8-a6a3-ec086b02610b.JPG,lizard,lizard,1.0,"{'raccoon': 0.3487704052766687, 'coyote': 0.5721095938874217, 'deer': 0.7178879732763014, 'rabbit': 0.6354822087771268, 'bobcat': 0.488247881274991, 'bird': 0.49811222841035563, 'squirrel': 0.45362223804009943, 'rodent': 0.8917886659497791, 'skunk': 0.0, 'lizard': 1.0}",True
data/caltech/images/59e2a479-23d2-11e8-a6a3-ec086b02610b.JPG,59e2a479-23d2-11e8-a6a3-ec086b02610b.JPG,lizard,rodent,1.0,"{'raccoon': 0.6739743419145386, 'coyote': 0.5979484766052707, 'deer': 0.25293040003890793, 'rabbit': 0.6088097798995954, 'bobcat': 0.9307326379365027, 'bird': 0.8576932050195814, 'squirrel': 0.5272383163796308, 'rodent': 1.0, 'skunk': 0.0, 'lizard': 0.9591267716021036}",False
data/caltech/images/5a1b14b1-23d2-11e8-a6a3-ec086b02610b.JPG,5a1b14b1-23d2-11e8-a6a3-ec086b02610b.JPG,lizard,rodent,1.0,"{'raccoon': 0.6128799230340792, 'coyote': 0.5459838868558864, 'deer': 0.29739645835688566, 'rabbit': 0.5711645327946983, 'bobcat': 0.8936985663914111, 'bird': 0.7933102470903298, 'squirrel': 0.4264175737110785, 'rodent': 1.0, 'skunk': 0.0, 'lizard': 0.810297364360609}",False
data/caltech/images/597e6368-23d2-11e8-a6a3-ec086b02610b.JPG,597e6368-23d2-11e8-a6a3-ec086b02610b.JPG,lizard,lizard,1.0,"{'raccoon': 0.5212764321471713, 'coyote': 0.49406404337345433, 'deer': 0.6478172676134419, 'rabbit': 0.5786573102494839, 'bobcat': 0.700553919070106, 'bird': 0.12289802840921482, 'squirrel': 0.21904647173870628, 'rodent': 0.9048989772122599, 'skunk': 0.0, 'lizard': 1.0}",True
data/caltech/images/59fc7e2f-23d2-11e8-a6a3-ec086b02610b.JPG,59fc7e2f-23d2-11e8-a6a3-ec086b02610b.JPG,lizard,rodent,1.0,"{'raccoon': 0.7236952703009658, 'coyote': 0.6088007717498283, 'deer': 0.251396097079656, 'rabbit': 0.6224732401703446, 'bobcat': 0.9723672376446947, 'bird': 0.8769156332812296, 'squirrel': 0.5238150827975143, 'rodent': 1.0, 'skunk': 0.0, 'lizard': 0.9503755209197866}",False
data/caltech/images/59b1319d-23d2-11e8-a6a3-ec086b02610b.JPG,59b1319d-23d2-11e8-a6a3-ec086b02610b.JPG,lizard,deer,1.0,"{'raccoon': 0.4760753380634286, 'coyote': 0.6458971591917989, 'deer': 1.0, 'rabbit': 0.9093669266801884, 'bobcat': 0.8918548409282457, 'bird': 0.0, 'squirrel': 0.43419423735341417, 'rodent': 0.9260055620718718, 'skunk': 0.10611065121757855, 'lizard': 0.5670944926985302}",False
data/caltech/images/5a1b164e-23d2-11e8-a6a3-ec086b02610b.JPG,5a1b164e-23d2-11e8-a6a3-ec086b02610b.JPG,lizard,lizard,1.0,"{'raccoon': 0.10667328625417956, 'coyote': 0.17632742063165338, 'deer': 0.5907375225145943, 'rabbit': 0.9569465818525814, 'bobcat': 0.39342210268132227, 'bird': 0.4672769001092335, 'squirrel': 0.34063858369073646, 'rodent': 0.8189704659594907, 'skunk': 0.0, 'lizard': 1.0}",True
data/caltech/images/5a2e1409-23d2-11e8-a6a3-ec086b02610b.JPG,5a2e1409-23d2-11e8-a6a3-ec086b02610b.JPG,lizard,rodent,1.0,"{'raccoon': 0.7567366081523194, 'coyote': 0.5727811243935521, 'deer': 0.27116684762426363, 'rabbit': 0.5383799059031044, 'bobcat': 0.8622124347394763, 'bird': 0.7661359548381098, 'squirrel': 0.48646970996856514, 'rodent': 1.0, 'skunk': 0.0, 'lizard': 0.8860089355386073}",False
data/caltech/images/59973f00-23d2-11e8-a6a3-ec086b02610b.JPG,59973f00-23d2-11e8-a6a3-ec086b02610b.JPG,lizard,rodent,1.0,"{'raccoon': 0.41650103229721536, 'coyote': 0.29192834609798973, 'deer': 0.7542959450680516, 'rabbit': 0.7343545581238803, 'bobcat': 0.7341242220630447, 'bird': 0.3742538175740576, 'squirrel': 0.5100098052932726, 'rodent': 1.0, 'skunk': 0.0, 'lizard': 0.5203617273827862}",False
data/caltech/images/5a1b156b-23d2-11e8-a6a3-ec086b02610b.JPG,5a1b156b-23d2-11e8-a6a3-ec086b02610b.JPG,lizard,lizard,1.0,"{'raccoon': 0.5518699408000871, 'coyote': 0.5279720418138005, 'deer': 0.7164583986966738, 'rabbit': 0.6412918242816157, 'bobcat': 0.7639096042861087, 'bird': 0.09623848294072967, 'squirrel': 0.2726795145825032, 'rodent': 0.9661978176463076, 'skunk': 0.0, 'lizard': 1.0}",True
data/caltech/images/59973ff0-23d2-11e8-a6a3-ec086b02610b.JPG,59973ff0-23d2-11e8-a6a3-ec086b02610b.JPG,lizard,lizard,1.0,"{'raccoon': 0.5497465342631104, 'coyote': 0.7357045244227421, 'deer': 0.13830318638943997, 'rabbit': 0.47513917141358386, 'bobcat': 0.9738117759469092, 'bird': 0.636556427009719, 'squirrel': 0.23922792308931187, 'rodent': 0.898382713114442, 'skunk': 0.0, 'lizard': 1.0}",True
data/caltech/images/59e10433-23d2-11e8-a6a3-ec086b02610b.JPG,59e10433-23d2-11e8-a6a3-ec086b02610b.JPG,lizard,bobcat,1.0,"{'raccoon': 0.7019279132136477, 'coyote': 0.42236765614730687, 'deer': 0.0, 'rabbit': 0.3478305204182779, 'bobcat': 1.0, 'bird': 0.5574476725687172, 'squirrel': 0.19096948944974992, 'rodent': 0.7780643230944111, 'skunk': 0.18234234507776237, 'lizard': 0.639116588007099}",False
data/caltech/images/5a1fe713-23d2-11e8-a6a3-ec086b02610b.JPG,5a1fe713-23d2-11e8-a6a3-ec086b02610b.JPG,lizard,rodent,1.0,"{'raccoon': 0.1261013460086777, 'coyote': 0.13343268923728166, 'deer': 0.8028853531925675, 'rabbit': 0.5749541486938755, 'bobcat': 0.5077832109926655, 'bird': 0.4131563444294863, 'squirrel': 0.4266118018984643, 'rodent': 1.0, 'skunk': 0.0, 'lizard': 0.7771070756486196}",False
data/caltech/images/59b7a63d-23d2-11e8-a6a3-ec086b02610b.JPG,59b7a63d-23d2-11e8-a6a3-ec086b02610b.JPG,lizard,lizard,1.0,"{'raccoon': 0.5910798809197146, 'coyote': 0.5311757838811352, 'deer': 0.5640220658561335, 'rabbit': 0.3780411129279335, 'bobcat': 0.6435092250579364, 'bird': 0.772186087026764, 'squirrel': 0.4411205547012743, 'rodent': 0.9131820873804127, 'skunk': 0.0, 'lizard': 1.0}",True
data/caltech/images/59ffbb8a-23d2-11e8-a6a3-ec086b02610b.JPG,59ffbb8a-23d2-11e8-a6a3-ec086b02610b.JPG,lizard,rodent,1.0,"{'raccoon': 0.6435647959124088, 'coyote': 0.5786881989885394, 'deer': 0.05084691968870172, 'rabbit': 0.5650068095868336, 'bobcat': 0.9668102045289407, 'bird': 0.5854906078296843, 'squirrel': 0.2758332165131229, 'rodent': 1.0, 'skunk': 0.0, 'lizard': 0.7509396089111556}",False
data/caltech/images/5a163eca-23d2-11e8-a6a3-ec086b02610b.JPG,5a163eca-23d2-11e8-a6a3-ec086b02610b.JPG,lizard,lizard,1.0,"{'raccoon': 0.6283572210400068, 'coyote': 0.7237706940267876, 'deer': 0.2794719766416218, 'rabbit': 0.5332895460777778, 'bobcat': 0.8437184331488689, 'bird': 0.653211595059342, 'squirrel': 0.33279320965192405, 'rodent': 0.9383469559002903, 'skunk': 0.0, 'lizard': 1.0}",True
data/caltech/images/59894457-23d2-11e8-a6a3-ec086b02610b.JPG,59894457-23d2-11e8-a6a3-ec086b02610b.JPG,lizard,lizard,1.0,"{'raccoon': 0.46549344550923794, 'coyote': 0.4660916501729199, 'deer': 0.8817216363634532, 'rabbit': 0.6619201922549399, 'bobcat': 0.5307625175886004, 'bird': 0.3759046561810833, 'squirrel': 0.4075640016707865, 'rodent': 0.8430649571693274, 'skunk': 0.0, 'lizard': 1.0}",True
data/caltech/images/597b475e-23d2-11e8-a6a3-ec086b02610b.JPG,597b475e-23d2-11e8-a6a3-ec086b02610b.JPG,lizard,lizard,1.0,"{'raccoon': 0.5976858114690875, 'coyote': 0.45754998776298844, 'deer': 0.5236256864532502, 'rabbit': 0.30697327773421607, 'bobcat': 0.6269440476937023, 'bird': 0.7919209500376753, 'squirrel': 0.4571806677788876, 'rodent': 0.8979814537233696, 'skunk': 0.0, 'lizard': 1.0}",True
data/caltech/images/5976a3bb-23d2-11e8-a6a3-ec086b02610b.JPG,5976a3bb-23d2-11e8-a6a3-ec086b02610b.JPG,lizard,bobcat,1.0,"{'raccoon': 0.6946618623045977, 'coyote': 0.46972307076904224, 'deer': 0.0, 'rabbit': 0.5706326177756469, 'bobcat': 1.0, 'bird': 0.7572292730961661, 'squirrel': 0.3219598178252299, 'rodent': 0.9476754675299047, 'skunk': 0.22260606202006544, 'lizard': 0.841927337311134}",False
data/caltech/images/59e77b85-23d2-11e8-a6a3-ec086b02610b.JPG,59e77b85-23d2-11e8-a6a3-ec086b02610b.JPG,lizard,lizard,1.0,"{'raccoon': 0.7104314233145061, 'coyote': 0.554143713512482, 'deer': 0.004102293500345047, 'rabbit': 0.3302940892436914, 'bobcat': 0.9255816227505157, 'bird': 0.6734438314794075, 'squirrel': 0.25753784207848185, 'rodent': 0.9428391499554196, 'skunk': 0.0, 'lizard': 1.0}",True
data/caltech/images/5a062edd-23d2-11e8-a6a3-ec086b02610b.JPG,5a062edd-23d2-11e8-a6a3-ec086b02610b.JPG,lizard,rodent,1.0,"{'raccoon': 0.7205970331812589, 'coyote': 0.6457799885451815, 'deer': 0.2536703300663791, 'rabbit': 0.5816548122397679, 'bobcat': 0.979634965566573, 'bird': 0.6661499665867902, 'squirrel': 0.4194035983248185, 'rodent': 1.0, 'skunk': 0.0, 'lizard': 0.9378359211660345}",False
data/caltech/images/59ec5460-23d2-11e8-a6a3-ec086b02610b.JPG,59ec5460-23d2-11e8-a6a3-ec086b02610b.JPG,lizard,rodent,1.0,"{'raccoon': 0.7411107093807558, 'coyote': 0.6291511824570618, 'deer': 0.2736608367324037, 'rabbit': 0.5925161729788497, 'bobcat': 0.9838321708913226, 'bird': 0.6952918089377416, 'squirrel': 0.4121181389472928, 'rodent': 1.0, 'skunk': 0.0, 'lizard': 0.958585575852521}",False
data/caltech/images/5a24a87a-23d2-11e8-a6a3-ec086b02610b.JPG,5a24a87a-23d2-11e8-a6a3-ec086b02610b.JPG,lizard,lizard,1.0,"{'raccoon': 0.528991508003841, 'coyote': 0.5078082104860496, 'deer': 0.6793415455928711, 'rabbit': 0.7712455757234582, 'bobcat': 0.6914711189900649, 'bird': 0.6521305254271502, 'squirrel': 0.42954057083736386, 'rodent': 0.9485213778427698, 'skunk': 0.0, 'lizard': 1.0}",True
data/caltech/images/597b4988-23d2-11e8-a6a3-ec086b02610b.JPG,597b4988-23d2-11e8-a6a3-ec086b02610b.JPG,lizard,lizard,1.0,"{'raccoon': 0.6154610364619878, 'coyote': 0.49227743790216016, 'deer': 0.5840191120434081, 'rabbit': 0.3652259716257183, 'bobcat': 0.5579871576622074, 'bird': 0.7652726978674075, 'squirrel': 0.4068044668394265, 'rodent': 0.9985042349365918, 'skunk': 0.0, 'lizard': 1.0}",True
data/caltech/images/5a27d878-23d2-11e8-a6a3-ec086b02610b.JPG,5a27d878-23d2-11e8-a6a3-ec086b02610b.JPG,lizard,lizard,1.0,"{'raccoon': 0.2704534965384165, 'coyote': 0.5167378669040489, 'deer': 0.8210701618237735, 'rabbit': 0.7499918644330809, 'bobcat': 0.552729882132334, 'bird': 0.26297251546332145, 'squirrel': 0.35463847277267546, 'rodent': 0.8161486381167848, 'skunk': 0.0, 'lizard': 1.0}",True
data/caltech/images/59fe2349-23d2-11e8-a6a3-ec086b02610b.JPG,59fe2349-23d2-11e8-a6a3-ec086b02610b.JPG,lizard,lizard,1.0,"{'raccoon': 0.5467649876923671, 'coyote': 0.634688859528861, 'deer': 0.22662316892003626, 'rabbit': 0.5297829207014751, 'bobcat': 0.807772578127225, 'bird': 0.649592314966313, 'squirrel': 0.4148591195664117, 'rodent': 0.931124886016043, 'skunk': 0.0, 'lizard': 1.0}",True
data/caltech/images/59738739-23d2-11e8-a6a3-ec086b02610b.JPG,59738739-23d2-11e8-a6a3-ec086b02610b.JPG,lizard,lizard,1.0,"{'raccoon': 0.22083221724395524, 'coyote': 0.35286046082151945, 'deer': 0.7379958348376278, 'rabbit': 0.7556626804945288, 'bobcat': 0.4291801255954094, 'bird': 0.3581130304613373, 'squirrel': 0.3155731278397889, 'rodent': 0.7402354830739847, 'skunk': 0.0, 'lizard': 1.0}",True
data/caltech/images/5976a2ba-23d2-11e8-a6a3-ec086b02610b.JPG,5976a2ba-23d2-11e8-a6a3-ec086b02610b.JPG,lizard,bobcat,1.0,"{'raccoon': 0.6635624271434414, 'coyote': 0.45084807180838654, 'deer': 0.0, 'rabbit': 0.23881168197040678, 'bobcat': 1.0, 'bird': 0.36317356294190695, 'squirrel': 0.11694959785191396, 'rodent': 0.651227868540273, 'skunk': 0.034000978672821924, 'lizard': 0.5724514468317552}",False
data/caltech/images/5a07cdbf-23d2-11e8-a6a3-ec086b02610b.JPG,5a07cdbf-23d2-11e8-a6a3-ec086b02610b.JPG,lizard,rodent,1.0,"{'raccoon': 0.6034145763852455, 'coyote': 0.4713738081871422, 'deer': 0.5834038927768911, 'rabbit': 0.38301483162680505, 'bobcat': 0.5553819515792824, 'bird': 0.8285132941616277, 'squirrel': 0.4372145868919628, 'rodent': 1.0, 'skunk': 0.0, 'lizard': 0.9709978003752682}",False
data/caltech/images/59942128-23d2-11e8-a6a3-ec086b02610b.JPG,59942128-23d2-11e8-a6a3-ec086b02610b.JPG,lizard,rodent,1.0,"{'raccoon': 0.3890741852048629, 'coyote': 0.31327008626839975, 'deer': 0.7790272564429876, 'rabbit': 0.5935572087213856, 'bobcat': 0.6451699660209622, 'bird': 0.2357347861277718, 'squirrel': 0.2865523698959272, 'rodent': 1.0, 'skunk': 0.0, 'lizard': 0.9037865978808308}",False
data/caltech/images/59a17cc4-23d2-11e8-a6a3-ec086b02610b.JPG,59a17cc4-23d2-11e8-a6a3-ec086b02610b.JPG,lizard,rodent,1.0,"{'raccoon': 0.6795474987972148, 'coyote': 0.5907881463124157, 'deer': 0.1386495503052637, 'rabbit': 0.6330611046622304, 'bobcat': 0.9078475485888631, 'bird': 0.6829553869387149, 'squirrel': 0.3818003531060623, 'rodent': 1.0, 'skunk': 0.0, 'lizard': 0.8085954802377564}",False
data/caltech/images/59973f13-23d2-11e8-a6a3-ec086b02610b.JPG,59973f13-23d2-11e8-a6a3-ec086b02610b.JPG,lizard,rodent,1.0,"{'raccoon': 0.6346256681434247, 'coyote': 0.5421176115402121, 'deer': 0.060084957424082666, 'rabbit': 0.6846375843684743, 'bobcat': 0.9894303769964251, 'bird': 0.41551538245135733, 'squirrel': 0.36037560124331286, 'rodent': 1.0, 'skunk': 0.0, 'lizard': 0.8702843197573756}",False
data/caltech/images/59a17d04-23d2-11e8-a6a3-ec086b02610b.JPG,59a17d04-23d2-11e8-a6a3-ec086b02610b.JPG,lizard,lizard,1.0,"{'raccoon': 0.479361714022358, 'coyote': 0.6097899839439335, 'deer': 0.17430067655718112, 'rabbit': 0.42866305372584124, 'bobcat': 0.9448480718611754, 'bird': 0.63106578865744, 'squirrel': 0.21144075852523447, 'rodent': 0.8942201436475287, 'skunk': 0.0, 'lizard': 1.0}",True
data/caltech/images/59d75246-23d2-11e8-a6a3-ec086b02610b.JPG,59d75246-23d2-11e8-a6a3-ec086b02610b.JPG,lizard,lizard,1.0,"{'raccoon': 0.0, 'coyote': 0.13842276119714061, 'deer': 0.5384854385402547, 'rabbit': 0.915543259312484, 'bobcat': 0.37189186373446514, 'bird': 0.3238174966919825, 'squirrel': 0.34334421393060743, 'rodent': 0.7284345485885652, 'skunk': 0.022056639347394685, 'lizard': 1.0}",True
data/caltech/images/5a1cb16d-23d2-11e8-a6a3-ec086b02610b.JPG,5a1cb16d-23d2-11e8-a6a3-ec086b02610b.JPG,lizard,lizard,1.0,"{'raccoon': 0.5500124533977712, 'coyote': 0.5512538265370837, 'deer': 0.6365251238075295, 'rabbit': 0.7508086636904584, 'bobcat': 0.6809329255383673, 'bird': 0.6453081362660009, 'squirrel': 0.47758791983517235, 'rodent': 0.9366449992920013, 'skunk': 0.0, 'lizard': 1.0}",True
data/caltech/images/599a59e3-23d2-11e8-a6a3-ec086b02610b.JPG,599a59e3-23d2-11e8-a6a3-ec086b02610b.JPG,lizard,lizard,1.0,"{'raccoon': 0.61920983918129, 'coyote': 0.569991815400768, 'deer': 0.05715276444077695, 'rabbit': 0.3589307999771151, 'bobcat': 0.8586287935672833, 'bird': 0.6126312192726382, 'squirrel': 0.26402545384247667, 'rodent': 0.9196906675706681, 'skunk': 0.0, 'lizard': 1.0}",True
data/caltech/images/59c31a5f-23d2-11e8-a6a3-ec086b02610b.JPG,59c31a5f-23d2-11e8-a6a3-ec086b02610b.JPG,lizard,lizard,1.0,"{'raccoon': 0.54093434182701, 'coyote': 0.549828725879301, 'deer': 0.9407956321769897, 'rabbit': 0.7192112655556822, 'bobcat': 0.576962202039812, 'bird': 0.3411655490445256, 'squirrel': 0.4402439603681321, 'rodent': 0.8798055401439547, 'skunk': 0.0, 'lizard': 1.0}",True
data/caltech/images/5a116e48-23d2-11e8-a6a3-ec086b02610b.JPG,5a116e48-23d2-11e8-a6a3-ec086b02610b.JPG,lizard,lizard,1.0,"{'raccoon': 0.6237222145782414, 'coyote': 0.6427978621554985, 'deer': 0.2918482834328742, 'rabbit': 0.6677766366579589, 'bobcat': 0.8381848336654757, 'bird': 0.7772550613356023, 'squirrel': 0.4825637172815205, 'rodent': 0.957076255004711, 'skunk': 0.0, 'lizard': 1.0}",True
data/caltech/images/5954a810-23d2-11e8-a6a3-ec086b02610b.JPG,5954a810-23d2-11e8-a6a3-ec086b02610b.JPG,lizard,rodent,1.0,"{'raccoon': 0.08026555955740165, 'coyote': 0.3079233681047559, 'deer': 0.7510477248463043, 'rabbit': 0.741427396175711, 'bobcat': 0.49415043316038254, 'bird': 0.17814234345341606, 'squirrel': 0.4160078576692742, 'rodent': 1.0, 'skunk': 0.0, 'lizard': 0.8333636705385487}",False
data/caltech/images/59b9389a-23d2-11e8-a6a3-ec086b02610b.JPG,59b9389a-23d2-11e8-a6a3-ec086b02610b.JPG,lizard,lizard,1.0,"{'raccoon': 0.2798389915170027, 'coyote': 0.5581216703750704, 'deer': 0.5184759363830344, 'rabbit': 0.5845836915926412, 'bobcat': 0.7358220819945749, 'bird': 0.7816844151591889, 'squirrel': 0.41511146316967557, 'rodent': 0.9239108568447144, 'skunk': 0.0, 'lizard': 1.0}",True
