image_path,image_id,true_species,predicted_species,confidence,visual_scores,correct
data/serengeti/images/S6/N06/N06_R1/S6_N06_R1_IMAG0131.JPG,S6_N06_R1_IMAG0131.JPG,buffalo,ostrich,1.0,"{'zebra': 0.1547562687977955, 'hyenaspotted': 0.6245543206247652, 'warthog': 0.7395496750805918, 'impala': 0.8583047229788658, 'elephant': 0.6095072176548949, 'giraffe': 0.6255591983118055, 'buffalo': 0.4169791012309483, 'guineafowl': 0.0, 'ostrich': 1.0, 'cheetah': 0.7844832913559562, 'hippopotamus': 0.5277150102395424, 'baboon': 0.1298731865853665}",False
data/serengeti/images/S2/E12/E12_R1/S2_E12_R1_IMAG0660.JPG,S2_E12_R1_IMAG0660.JPG,buffalo,impala,1.0,"{'zebra': 0.09547537174033785, 'hyenaspotted': 0.7582690624088048, 'warthog': 0.7679576437236837, 'impala': 1.0, 'elephant': 0.6091070835412192, 'giraffe': 0.7916573089993639, 'buffalo': 0.5583368410577235, 'guineafowl': 0.0, 'ostrich': 0.7965992331867934, 'cheetah': 0.9075052750347299, 'hippopotamus': 0.5628954931232912, 'baboon': 0.34389353372861914}",False
data/serengeti/images/S6/N09/N09_R2/S6_N09_R2_IMAG0885.JPG,S6_N09_R2_IMAG0885.JPG,buffalo,buffalo,1.0,"{'zebra': 0.40317590003875686, 'hyenaspotted': 0.7858819969187449, 'warthog': 0.7543107803689176, 'impala': 0.705187940324273, 'elephant': 0.5550479378251949, 'giraffe': 0.48960305838218343, 'buffalo': 1.0, 'guineafowl': 0.0, 'ostrich': 0.37311391960639756, 'cheetah': 0.40523530985627476, 'hippopotamus': 0.7695233420251992, 'baboon': 0.4581448886439489}",True
data/serengeti/images/S4/D11/D11_R2/S4_D11_R2_IMAG1175.JPG,S4_D11_R2_IMAG1175.JPG,buffalo,buffalo,1.0,"{'zebra': 0.1783400023337517, 'hyenaspotted': 0.18819075800342286, 'warthog': 0.6167328495625954, 'impala': 0.32174062787878605, 'elephant': 0.46918821438793096, 'giraffe': 0.029051020135187684, 'buffalo': 1.0, 'guineafowl': 0.0, 'ostrich': 0.43707727669906193, 'cheetah': 0.037721346332111674, 'hippopotamus': 0.4703619658376843, 'baboon': 0.2856623913225848}",True
data/serengeti/images/S5/M09/M09_R1/S5_M09_R1_IMAG0444.JPG,S5_M09_R1_IMAG0444.JPG,buffalo,buffalo,1.0,"{'zebra': 0.44738276231662677, 'hyenaspotted': 0.5556245661596282, 'warthog': 0.5906532358823622, 'impala': 0.545107381670723, 'elephant': 0.6562919892067205, 'giraffe': 0.42754393693762066, 'buffalo': 1.0, 'guineafowl': 0.0, 'ostrich': 0.5321394393589576, 'cheetah': 0.3748925425570544, 'hippopotamus': 0.704370174774551, 'baboon': 0.21149661150172613}",True
data/serengeti/images/S4/L01/L01_R1/S4_L01_R1_IMAG0457.JPG,S4_L01_R1_IMAG0457.JPG,buffalo,buffalo,1.0,"{'zebra': 0.3069998739548213, 'hyenaspotted': 0.4253089790997939, 'warthog': 0.8047458728726021, 'impala': 0.5504769547939332, 'elephant': 0.5106648586934528, 'giraffe': 0.15000333983200523, 'buffalo': 1.0, 'guineafowl': 0.0, 'ostrich': 0.37171956871284334, 'cheetah': 0.32694260740157094, 'hippopotamus': 0.6349147255262751, 'baboon': 0.4553363007923315}",True
data/serengeti/images/S6/T10/T10_R1/S6_T10_R1_IMAG0090.JPG,S6_T10_R1_IMAG0090.JPG,buffalo,hyenaspotted,1.0,"{'zebra': 0.678150381087283, 'hyenaspotted': 1.0, 'warthog': 0.7245341530196351, 'impala': 0.807484747096272, 'elephant': 0.5125909209830243, 'giraffe': 0.7045525706055482, 'buffalo': 0.7261304206347652, 'guineafowl': 0.0, 'ostrich': 0.5891539474295865, 'cheetah': 0.7988439641683062, 'hippopotamus': 0.7639283473693471, 'baboon': 0.30640500939896204}",False
data/serengeti/images/S2/E06/E06_R2/S2_E06_R2_IMAG0158.JPG,S2_E06_R2_IMAG0158.JPG,buffalo,ostrich,1.0,"{'zebra': 0.4691804731276661, 'hyenaspotted': 0.7195399058756015, 'warthog': 0.8480435542569164, 'impala': 0.9425554228626507, 'elephant': 0.6589319164155942, 'giraffe': 0.9011764539471424, 'buffalo': 0.65662932405426, 'guineafowl': 0.0, 'ostrich': 1.0, 'cheetah': 0.9065651666979876, 'hippopotamus': 0.656484338532605, 'baboon': 0.2935959339391404}",False
data/serengeti/images/S6/G05/G05_R2/S6_G05_R2_IMAG0285.JPG,S6_G05_R2_IMAG0285.JPG,buffalo,buffalo,1.0,"{'zebra': 0.18341971732078546, 'hyenaspotted': 0.3237648370479426, 'warthog': 0.6773916927294974, 'impala': 0.3286666591960037, 'elephant': 0.37738329712729884, 'giraffe': 0.06723774548909808, 'buffalo': 1.0, 'guineafowl': 0.0, 'ostrich': 0.32009816451146933, 'cheetah': 0.06012887605120677, 'hippopotamus': 0.45876967785967643, 'baboon': 0.2630965613427699}",True
data/serengeti/images/S3/P10/P10_R12/S3_P10_R12_IMAG1176.JPG,S3_P10_R12_IMAG1176.JPG,buffalo,buffalo,1.0,"{'zebra': 0.32159495646968433, 'hyenaspotted': 0.35195845916282664, 'warthog': 0.6686863266657241, 'impala': 0.4146185610781198, 'elephant': 0.7861550848909897, 'giraffe': 0.24831634050754708, 'buffalo': 1.0, 'guineafowl': 0.0, 'ostrich': 0.6441187806345574, 'cheetah': 0.27295350763975856, 'hippopotamus': 0.4580965683555616, 'baboon': 0.45373062170254513}",True
data/serengeti/images/S6/I06/I06_R1/S6_I06_R1_IMAG0064.JPG,S6_I06_R1_IMAG0064.JPG,buffalo,buffalo,1.0,"{'zebra': 0.1195418181661704, 'hyenaspotted': 0.2667745099840304, 'warthog': 0.6230811511032838, 'impala': 0.24883140776077983, 'elephant': 0.5903221711527732, 'giraffe': 0.12195827973027254, 'buffalo': 1.0, 'guineafowl': 0.0, 'ostrich': 0.5355721579537177, 'cheetah': 0.07621101541037312, 'hippopotamus': 0.5026518102401168, 'baboon': 0.3910714637413257}",True
data/serengeti/images/S4/C13/C13_R2/S4_C13_R2_IMAG0217.JPG,S4_C13_R2_IMAG0217.JPG,buffalo,cheetah,1.0,"{'zebra': 0.46162797966327723, 'hyenaspotted': 0.8124635355892649, 'warthog': 0.4625862122853809, 'impala': 0.8787162443740624, 'elephant': 0.3886257084514086, 'giraffe': 0.5301125708451409, 'buffalo': 0.5358546736956159, 'guineafowl': 0.0, 'ostrich': 0.835129813302217, 'cheetah': 1.0, 'hippopotamus': 0.30431269794965826, 'baboon': 0.29617097641273543}",False
data/serengeti/images/S1/E02/E02_R5/S1_E02_R5_PICT0257.JPG,S1_E02_R5_PICT0257.JPG,buffalo,buffalo,1.0,"{'zebra': 0.29857769067681844, 'hyenaspotted': 0.581271076885726, 'warthog': 0.8778019307736878, 'impala': 0.4774913207433831, 'elephant': 0.5188487226891026, 'giraffe': 0.15297830038353386, 'buffalo': 1.0, 'guineafowl': 0.0, 'ostrich': 0.46527555421829125, 'cheetah': 0.3314229940454194, 'hippopotamus': 0.618022783193877, 'baboon': 0.5583891971926745}",True
data/serengeti/images/S4/K06/K06_R1/S4_K06_R1_IMAG0200.JPG,S4_K06_R1_IMAG0200.JPG,buffalo,buffalo,1.0,"{'zebra': 0.3302787886025277, 'hyenaspotted': 0.6784899416245628, 'warthog': 0.8133487590231566, 'impala': 0.5252074945442067, 'elephant': 0.978763861912488, 'giraffe': 0.4699105938604848, 'buffalo': 1.0, 'guineafowl': 0.0, 'ostrich': 0.5369323883620383, 'cheetah': 0.4345013642808772, 'hippopotamus': 0.9897248116447012, 'baboon': 0.3672080733031618}",True
data/serengeti/images/S6/D12/D12_R1/S6_D12_R1_IMAG0227.JPG,S6_D12_R1_IMAG0227.JPG,buffalo,buffalo,1.0,"{'zebra': 0.2916622882945037, 'hyenaspotted': 0.39001211666079594, 'warthog': 0.6973538835059847, 'impala': 0.494626244988036, 'elephant': 0.5781771602538894, 'giraffe': 0.32376665471253346, 'buffalo': 1.0, 'guineafowl': 0.0, 'ostrich': 0.611507136708652, 'cheetah': 0.3101481477093405, 'hippopotamus': 0.5263935868733592, 'baboon': 0.4039544333353535}",True
data/serengeti/images/S2/E02/E02_R3/S2_E02_R3_PICT2728.JPG,S2_E02_R3_PICT2728.JPG,buffalo,buffalo,1.0,"{'zebra': 0.282280431163873, 'hyenaspotted': 0.41067316584160796, 'warthog': 0.7324348781257837, 'impala': 0.5772975072162705, 'elephant': 0.5710401646248782, 'giraffe': 0.23830859400831048, 'buffalo': 1.0, 'guineafowl': 0.0, 'ostrich': 0.5108297839758905, 'cheetah': 0.3183222894619708, 'hippopotamus': 0.636594249004972, 'baboon': 0.4261641433304006}",True
data/serengeti/images/S6/C02/C02_R1/S6_C02_R1_IMAG0875.JPG,S6_C02_R1_IMAG0875.JPG,buffalo,buffalo,1.0,"{'zebra': 0.29797558562672577, 'hyenaspotted': 0.6939647764665775, 'warthog': 0.9334624502805056, 'impala': 0.7200436173041027, 'elephant': 0.5003433687738543, 'giraffe': 0.28876249987432023, 'buffalo': 1.0, 'guineafowl': 0.0, 'ostrich': 0.5037194191935311, 'cheetah': 0.3698868508114703, 'hippopotamus': 0.7070291574686625, 'baboon': 0.4613030289638634}",True
data/serengeti/images/S5/M09/M09_R1/S5_M09_R1_IMAG0443.JPG,S5_M09_R1_IMAG0443.JPG,buffalo,buffalo,1.0,"{'zebra': 0.2622609513271985, 'hyenaspotted': 0.39342084643360026, 'warthog': 0.649962155678996, 'impala': 0.4992956724531023, 'elephant': 0.6979780678778524, 'giraffe': 0.21617773710476743, 'buffalo': 1.0, 'guineafowl': 0.0, 'ostrich': 0.5204768017307327, 'cheetah': 0.14965424183922046, 'hippopotamus': 0.568694350636088, 'baboon': 0.46740528630190165}",True
data/serengeti/images/S4/M09/M09_R2/S4_M09_R2_IMAG6240.JPG,S4_M09_R2_IMAG6240.JPG,buffalo,buffalo,1.0,"{'zebra': 0.281493067367183, 'hyenaspotted': 0.4890656712228986, 'warthog': 0.6277419432339327, 'impala': 0.3404765505940502, 'elephant': 0.5224015799839578, 'giraffe': 0.34960489480515294, 'buffalo': 1.0, 'guineafowl': 0.0, 'ostrich': 0.5028286932862148, 'cheetah': 0.403405625498591, 'hippopotamus': 0.553548329675862, 'baboon': 0.23127413780959052}",True
data/serengeti/images/S6/C01/C01_R2/S6_C01_R2_IMAG0404.JPG,S6_C01_R2_IMAG0404.JPG,buffalo,buffalo,1.0,"{'zebra': 0.14365024566941004, 'hyenaspotted': 0.3970498591649657, 'warthog': 0.7217796938414645, 'impala': 0.46124696657936004, 'elephant': 0.506701965068879, 'giraffe': 0.19104131775813676, 'buffalo': 1.0, 'guineafowl': 0.0, 'ostrich': 0.5338145564552761, 'cheetah': 0.32518234892010056, 'hippopotamus': 0.49983612110747533, 'baboon': 0.3588145822314039}",True
data/serengeti/images/S6/F03/F03_R1/S6_F03_R1_IMAG0072.JPG,S6_F03_R1_IMAG0072.JPG,buffalo,hyenaspotted,1.0,"{'zebra': 0.29026559954417636, 'hyenaspotted': 1.0, 'warthog': 0.5878308489763888, 'impala': 0.6183774714634602, 'elephant': 0.46013323800149825, 'giraffe': 0.45877806030069207, 'buffalo': 0.6486746527946596, 'guineafowl': 0.0, 'ostrich': 0.40376148807422485, 'cheetah': 0.8586297940386816, 'hippopotamus': 0.6319308745546768, 'baboon': 0.5986270654711486}",False
data/serengeti/images/S3/D03/D03_R11/S3_D03_R11_IMAG0965.JPG,S3_D03_R11_IMAG0965.JPG,buffalo,hyenaspotted,1.0,"{'zebra': 0.6263056970918985, 'hyenaspotted': 1.0, 'warthog': 0.8537302989844416, 'impala': 0.9499694437200032, 'elephant': 0.7468497351140314, 'giraffe': 0.7943572087519414, 'buffalo': 0.6047661958015282, 'guineafowl': 0.0, 'ostrich': 0.9797812793155394, 'cheetah': 0.9851315477047757, 'hippopotamus': 0.5415526482758084, 'baboon': 0.36013762976687697}",False
data/serengeti/images/S6/N09/N09_R2/S6_N09_R2_IMAG0886.JPG,S6_N09_R2_IMAG0886.JPG,buffalo,buffalo,1.0,"{'zebra': 0.3239494446170572, 'hyenaspotted': 0.7022700200962724, 'warthog': 0.9698163786563835, 'impala': 0.44060046875380116, 'elephant': 0.7170539049097845, 'giraffe': 0.3035987890471261, 'buffalo': 1.0, 'guineafowl': 0.0, 'ostrich': 0.4548577025953862, 'cheetah': 0.34700511554606794, 'hippopotamus': 0.8732902866609784, 'baboon': 0.5093479158962503}",True
data/serengeti/images/S2/M04/M04_R2/S2_M04_R2_IMAG2633.JPG,S2_M04_R2_IMAG2633.JPG,buffalo,buffalo,1.0,"{'zebra': 0.19827907066630832, 'hyenaspotted': 0.281676136821156, 'warthog': 0.7010004949508216, 'impala': 0.41347817653389124, 'elephant': 0.6136003395584523, 'giraffe': 0.26866122065680653, 'buffalo': 1.0, 'guineafowl': 0.0, 'ostrich': 0.5362936200015962, 'cheetah': 0.23860852610946107, 'hippopotamus': 0.5418422227049653, 'baboon': 0.3525746210834735}",True
data/serengeti/images/S2/T09/T09_R3/S2_T09_R3_PICT0368.JPG,S2_T09_R3_PICT0368.JPG,buffalo,buffalo,1.0,"{'zebra': 0.2668283821540345, 'hyenaspotted': 0.8817166720966739, 'warthog': 0.7650641234487456, 'impala': 0.21260985891854, 'elephant': 0.8484931236363278, 'giraffe': 0.38725093544215067, 'buffalo': 1.0, 'guineafowl': 0.0, 'ostrich': 0.4840989643495345, 'cheetah': 0.4317321722990651, 'hippopotamus': 0.5737242938522445, 'baboon': 0.656284295431883}",True
data/serengeti/images/S6/E04/E04_R1/S6_E04_R1_IMAG0693.JPG,S6_E04_R1_IMAG0693.JPG,buffalo,buffalo,1.0,"{'zebra': 0.20046951851024888, 'hyenaspotted': 0.28552287069837917, 'warthog': 0.5893797727130505, 'impala': 0.32937115993659277, 'elephant': 0.5034231528167963, 'giraffe': 0.20390544608146444, 'buffalo': 1.0, 'guineafowl': 0.0, 'ostrich': 0.41214438508812173, 'cheetah': 0.08594543735760314, 'hippopotamus': 0.4946655217524445, 'baboon': 0.2626900522431913}",True
data/serengeti/images/S6/B09/B09_R1/S6_B09_R1_IMAG0090.JPG,S6_B09_R1_IMAG0090.JPG,buffalo,buffalo,1.0,"{'zebra': 0.4021283832030483, 'hyenaspotted': 0.5359525282624847, 'warthog': 0.8276440164536113, 'impala': 0.5903747182903296, 'elephant': 0.46973466029788385, 'giraffe': 0.3556629150781423, 'buffalo': 1.0, 'guineafowl': 0.0, 'ostrich': 0.47054501789171665, 'cheetah': 0.37060467468319436, 'hippopotamus': 0.6093357025784376, 'baboon': 0.37777083236228765}",True
data/serengeti/images/S6/M06/M06_R1/S6_M06_R1_IMAG0110.JPG,S6_M06_R1_IMAG0110.JPG,buffalo,buffalo,1.0,"{'zebra': 0.19765437560753607, 'hyenaspotted': 0.32707209149673844, 'warthog': 0.5129991846505737, 'impala': 0.4246905268075157, 'elephant': 0.4847309706016208, 'giraffe': 0.16079677576454282, 'buffalo': 1.0, 'guineafowl': 0.0, 'ostrich': 0.37329711506594293, 'cheetah': 0.22379686055491332, 'hippopotamus': 0.478104262679635, 'baboon': 0.2039349261423637}",True
data/serengeti/images/S6/L05/L05_R1/S6_L05_R1_IMAG4908.JPG,S6_L05_R1_IMAG4908.JPG,buffalo,cheetah,1.0,"{'zebra': 0.1445565093103083, 'hyenaspotted': 0.6650376064673321, 'warthog': 0.5681683428963541, 'impala': 0.9414512285938802, 'elephant': 0.392099558714945, 'giraffe': 0.818988380494916, 'buffalo': 0.4263367016037099, 'guineafowl': 0.0, 'ostrich': 0.933783209032509, 'cheetah': 1.0, 'hippopotamus': 0.4455233520588296, 'baboon': 0.008526556948856153}",False
data/serengeti/images/S5/M08/M08_R3/S5_M08_R3_IMAG0078.JPG,S5_M08_R3_IMAG0078.JPG,buffalo,buffalo,1.0,"{'zebra': 0.32007150582108257, 'hyenaspotted': 0.3816082652332379, 'warthog': 0.6613041441284936, 'impala': 0.4261981255296516, 'elephant': 0.9982081401064797, 'giraffe': 0.3277675600339829, 'buffalo': 1.0, 'guineafowl': 0.0, 'ostrich': 0.48811080642966814, 'cheetah': 0.16736815166005448, 'hippopotamus': 0.8294673914726332, 'baboon': 0.24474498447139045}",True
data/serengeti/images/S6/D11/D11_R2/S6_D11_R2_IMAG0499.JPG,S6_D11_R2_IMAG0499.JPG,buffalo,hyenaspotted,1.0,"{'zebra': 0.18026764006243143, 'hyenaspotted': 1.0, 'warthog': 0.2936371255539475, 'impala': 0.5772019009006127, 'elephant': 0.28683227921897614, 'giraffe': 0.5093807034908091, 'buffalo': 0.4413818023311597, 'guineafowl': 0.0, 'ostrich': 0.24603200658456995, 'cheetah': 0.7950372574232617, 'hippopotamus': 0.4211148908752831, 'baboon': 0.1580955495483169}",False
data/serengeti/images/S2/F06/F06_R3/S2_F06_R3_IMAG0057.JPG,S2_F06_R3_IMAG0057.JPG,buffalo,buffalo,1.0,"{'zebra': 0.18181480616223833, 'hyenaspotted': 0.2793611359608887, 'warthog': 0.6361266066093444, 'impala': 0.3599020507239358, 'elephant': 0.4314979952402388, 'giraffe': 0.10005745521816839, 'buffalo': 1.0, 'guineafowl': 0.0, 'ostrich': 0.5360661124374878, 'cheetah': 0.24167640081519934, 'hippopotamus': 0.41863002068387856, 'baboon': 0.24162207951802195}",True
data/serengeti/images/S3/M03/M03_R11/S3_M03_R11_IMAG0300.JPG,S3_M03_R11_IMAG0300.JPG,buffalo,buffalo,1.0,"{'zebra': 0.36776801954547134, 'hyenaspotted': 0.5448967534881345, 'warthog': 0.8986588878263608, 'impala': 0.6592052983890877, 'elephant': 0.7565165475342571, 'giraffe': 0.4851271108286111, 'buffalo': 1.0, 'guineafowl': 0.0, 'ostrich': 0.5723941216030237, 'cheetah': 0.44892508420613547, 'hippopotamus': 0.7500688120904971, 'baboon': 0.3759006154780383}",True
data/serengeti/images/S5/N04/N04_R1/S5_N04_R1_IMAG0064.JPG,S5_N04_R1_IMAG0064.JPG,buffalo,warthog,1.0,"{'zebra': 0.44219438504979924, 'hyenaspotted': 0.6864507690980782, 'warthog': 1.0, 'impala': 0.9082440697253801, 'elephant': 0.7932729503269101, 'giraffe': 0.8134787511633984, 'buffalo': 0.5118850079619577, 'guineafowl': 0.0, 'ostrich': 0.8914496169635397, 'cheetah': 0.9817734246973877, 'hippopotamus': 0.6134717353720751, 'baboon': 0.31064443583383}",False
data/serengeti/images/S1/F05/F05_R2/S1_F05_R2_PICT1706.JPG,S1_F05_R2_PICT1706.JPG,hyenaspotted,hyenaspotted,1.0,"{'zebra': 0.3773485810288376, 'hyenaspotted': 1.0, 'warthog': 0.5325691348714668, 'impala': 0.3972725971038288, 'elephant': 0.3146486698040264, 'giraffe': 0.30222281617808494, 'buffalo': 0.5467459597743392, 'guineafowl': 0.0, 'ostrich': 0.3979415611069216, 'cheetah': 0.8761927853454119, 'hippopotamus': 0.3933613341097185, 'baboon': 0.6416842466995676}",True
data/serengeti/images/S5/J05/J05_R2/S5_J05_R2_IMAG0228.JPG,S5_J05_R2_IMAG0228.JPG,hyenaspotted,hyenaspotted,1.0,"{'zebra': 0.34138266964758235, 'hyenaspotted': 1.0, 'warthog': 0.5591281901737788, 'impala': 0.8321057577033989, 'elephant': 0.05966237890030133, 'giraffe': 0.8569868990916848, 'buffalo': 0.05542083832852715, 'guineafowl': 0.0, 'ostrich': 0.9743213556685999, 'cheetah': 0.9348704489734202, 'hippopotamus': 0.12287183142705937, 'baboon': 0.19543034269729664}",True
data/serengeti/images/S1/L10/L10_R1/S1_L10_R1_PICT0265.JPG,S1_L10_R1_PICT0265.JPG,hyenaspotted,hyenaspotted,1.0,"{'zebra': 0.0, 'hyenaspotted': 1.0, 'warthog': 0.6278844462120434, 'impala': 0.1387217831656731, 'elephant': 0.1814697286076313, 'giraffe': 0.1284757912629628, 'buffalo': 0.14213541636165822, 'guineafowl': 0.006079459970204867, 'ostrich': 0.4455128686613094, 'cheetah': 0.8878634098597907, 'hippopotamus': 0.015783120351512303, 'baboon': 0.06013285339964206}",True
data/serengeti/images/S1/G07/G07_R2/S1_G07_R2_PICT0896.JPG,S1_G07_R2_PICT0896.JPG,hyenaspotted,hyenaspotted,1.0,"{'zebra': 0.3883900851276915, 'hyenaspotted': 1.0, 'warthog': 0.5785953930896345, 'impala': 0.4086113545317977, 'elephant': 0.4294133387581372, 'giraffe': 0.24678204807210816, 'buffalo': 0.5357160741111667, 'guineafowl': 0.0, 'ostrich': 0.3897125375563345, 'cheetah': 0.83905389334001, 'hippopotamus': 0.38128380070105156, 'baboon': 0.43129616299449175}",True
data/serengeti/images/S5/L05/L05_R1/S5_L05_R1_IMAG2238.JPG,S5_L05_R1_IMAG2238.JPG,hyenaspotted,hyenaspotted,1.0,"{'zebra': 0.19909682671339868, 'hyenaspotted': 1.0, 'warthog': 0.510067493670602, 'impala': 0.5262508264097107, 'elephant': 0.11910832993840997, 'giraffe': 0.429050475376746, 'buffalo': 0.19714149564004968, 'guineafowl': 0.0, 'ostrich': 0.2137366532456342, 'cheetah': 0.7353351526864899, 'hippopotamus': 0.2918422118044879, 'baboon': 0.27066395289975925}",True
data/serengeti/images/S5/T12/T12_R4/S5_T12_R4_IMAG1334.JPG,S5_T12_R4_IMAG1334.JPG,hyenaspotted,hyenaspotted,1.0,"{'zebra': 0.2637026067633449, 'hyenaspotted': 1.0, 'warthog': 0.5713604596809083, 'impala': 0.5299693509265836, 'elephant': 0.2974671103048222, 'giraffe': 0.32526525522709143, 'buffalo': 0.28823884794467797, 'guineafowl': 0.0, 'ostrich': 0.23961470221489337, 'cheetah': 0.9922114246873001, 'hippopotamus': 0.5983377155125749, 'baboon': 0.38753607178141214}",True
data/serengeti/images/S5/M08/M08_R3/S5_M08_R3_IMAG0129.JPG,S5_M08_R3_IMAG0129.JPG,hyenaspotted,impala,1.0,"{'zebra': 0.0, 'hyenaspotted': 0.9251424484637357, 'warthog': 0.04511792109280488, 'impala': 1.0, 'elephant': 0.2977996846370486, 'giraffe': 0.5944850507837901, 'buffalo': 0.6308016331488886, 'guineafowl': 0.3978712034832885, 'ostrich': 0.48315211490617355, 'cheetah': 0.9582656042260644, 'hippopotamus': 0.1911249400628794, 'baboon': 0.017729796312316734}",False
data/serengeti/images/S1/J13/J13_R1/S1_J13_R1_PICT0105.JPG,S1_J13_R1_PICT0105.JPG,hyenaspotted,hippopotamus,1.0,"{'zebra': 0.0033448820389647134, 'hyenaspotted': 0.770514699547552, 'warthog': 0.46994876872370017, 'impala': 0.6372373788680811, 'elephant': 0.5185860761183856, 'giraffe': 0.2831673906406291, 'buffalo': 0.3528146488706761, 'guineafowl': 0.0, 'ostrich': 0.3669643510171424, 'cheetah': 0.5560070578026122, 'hippopotamus': 1.0, 'baboon': 0.16189687164643105}",False
data/serengeti/images/S2/B08/B08_R1/S2_B08_R1_PICT0014.JPG,S2_B08_R1_PICT0014.JPG,hyenaspotted,hyenaspotted,1.0,"{'zebra': 0.37524432331711916, 'hyenaspotted': 1.0, 'warthog': 0.5712420787128573, 'impala': 0.5345141665060439, 'elephant': 0.32459851429479325, 'giraffe': 0.36089134716450966, 'buffalo': 0.6917333132462563, 'guineafowl': 0.0, 'ostrich': 0.4690990808790755, 'cheetah': 0.7403442507230135, 'hippopotamus': 0.4181522821989568, 'baboon': 0.66486442119731}",True
data/serengeti/images/S6/J09/J09_R2/S6_J09_R2_IMAG0865.JPG,S6_J09_R2_IMAG0865.JPG,hyenaspotted,hyenaspotted,1.0,"{'zebra': 0.1524298894710772, 'hyenaspotted': 1.0, 'warthog': 0.44986236728273693, 'impala': 0.23810276629398286, 'elephant': 0.0, 'giraffe': 0.3923825415829477, 'buffalo': 0.20374587520609014, 'guineafowl': 0.7885733337906468, 'ostrich': 0.8618639721336621, 'cheetah': 0.6877909290826586, 'hippopotamus': 0.15244855423829803, 'baboon': 0.23229052587582824}",True
data/serengeti/images/S5/M07/M07_R3/S5_M07_R3_IMAG0188.JPG,S5_M07_R3_IMAG0188.JPG,hyenaspotted,hyenaspotted,1.0,"{'zebra': 0.03909530358783683, 'hyenaspotted': 1.0, 'warthog': 0.5312888347692641, 'impala': 0.30225012556299924, 'elephant': 0.0, 'giraffe': 0.19875081852429047, 'buffalo': 0.5206823466661676, 'guineafowl': 0.05183732893884874, 'ostrich': 0.5544567083799596, 'cheetah': 0.8521715126491627, 'hippopotamus': 0.13781579170598668, 'baboon': 0.38611583448589554}",True
data/serengeti/images/S5/H11/H11_R2/S5_H11_R2_IMAG0034.JPG,S5_H11_R2_IMAG0034.JPG,hyenaspotted,hyenaspotted,1.0,"{'zebra': 0.34908158293064234, 'hyenaspotted': 1.0, 'warthog': 0.5876325525094731, 'impala': 0.3391134708065913, 'elephant': 0.2575175019987508, 'giraffe': 0.4423367139268295, 'buffalo': 0.26899595521338, 'guineafowl': 0.0, 'ostrich': 0.31175766118258247, 'cheetah': 0.6064966918697303, 'hippopotamus': 0.2811656050412849, 'baboon': 0.4538189047488997}",True
