image_path,image_id,true_species,predicted_species,confidence,visual_scores,correct
data/serengeti/images_cropped/S5_T09_R3_IMAG0116.JPG,S5_T09_R3_IMAG0116.JPG,buffalo,warthog,1.0,"{'zebra': 0.508173908351432, 'hyenaspotted': 0.7276065343783302, 'warthog': 1.0, 'impala': 0.0, 'elephant': 0.6570875881884771, 'giraffe': 0.4844820655326382, 'buffalo': 0.9674195680619444, 'guineafowl': 0.1760103060797777, 'ostrich': 0.8230030621467402, 'cheetah': 0.3547778931890842, 'hippopotamus': 0.6242379031714128, 'baboon': 0.23490658428997316}",False
data/serengeti/images_cropped/S3_Q09_R12_IMAG0502.JPG,S3_Q09_R12_IMAG0502.JPG,buffalo,buffalo,1.0,"{'zebra': 0.38875691582114663, 'hyenaspotted': 0.4795764892716798, 'warthog': 0.8452727329934141, 'impala': 0.47644625738363783, 'elephant': 0.682136667886578, 'giraffe': 0.27677981482738806, 'buffalo': 1.0, 'guineafowl': 0.0, 'ostrich': 0.4780623984672172, 'cheetah': 0.22821464589174142, 'hippopotamus': 0.8349509579064334, 'baboon': 0.2743198442046205}",True
data/serengeti/images_cropped/S6_V10_R1_IMAG0421.JPG,S6_V10_R1_IMAG0421.JPG,buffalo,buffalo,1.0,"{'zebra': 0.16190121303003469, 'hyenaspotted': 0.30465743655375943, 'warthog': 0.7094607352987506, 'impala': 0.057557122335015094, 'elephant': 0.5359415154618137, 'giraffe': 0.0, 'buffalo': 1.0, 'guineafowl': 0.10910507957204928, 'ostrich': 0.4356465603993682, 'cheetah': 0.007714051110159967, 'hippopotamus': 0.7179606342647524, 'baboon': 0.11114060862398918}",True
data/serengeti/images_cropped/S6_I05_R2_IMAG0015.JPG,S6_I05_R2_IMAG0015.JPG,buffalo,hippopotamus,1.0,"{'zebra': 0.31994920104494934, 'hyenaspotted': 0.03466658132801539, 'warthog': 0.09791936508043449, 'impala': 0.30675427352946627, 'elephant': 0.930525354843165, 'giraffe': 0.9827905065241961, 'buffalo': 0.0, 'guineafowl': 0.22446872478790258, 'ostrich': 0.7086892151595131, 'cheetah': 0.7441423718193807, 'hippopotamus': 1.0, 'baboon': 0.022692782539711947}",False
data/serengeti/images_cropped/S5_F05_R4_IMAG0176.JPG,S5_F05_R4_IMAG0176.JPG,buffalo,buffalo,1.0,"{'zebra': 0.29713352576712776, 'hyenaspotted': 0.3230940177926237, 'warthog': 0.5663065943538403, 'impala': 0.18242921898637213, 'elephant': 0.42416612580149354, 'giraffe': 0.04009457654450659, 'buffalo': 1.0, 'guineafowl': 0.0, 'ostrich': 0.316837188432029, 'cheetah': 0.012534967330145936, 'hippopotamus': 0.4390561154120894, 'baboon': 0.05862490559282331}",True
data/serengeti/images_cropped/S5_O09_R2_IMAG1106.JPG,S5_O09_R2_IMAG1106.JPG,buffalo,buffalo,1.0,"{'zebra': 0.1626775901727048, 'hyenaspotted': 0.3514173261367008, 'warthog': 0.7036992553447033, 'impala': 0.37367714852766565, 'elephant': 0.39081567820587887, 'giraffe': 0.06961313684311003, 'buffalo': 1.0, 'guineafowl': 0.0, 'ostrich': 0.4420512402996448, 'cheetah': 0.12585339525371078, 'hippopotamus': 0.4567118553004511, 'baboon': 0.2965433248168542}",True
data/serengeti/images_cropped/S3_S07_R12_IMAG0782.JPG,S3_S07_R12_IMAG0782.JPG,buffalo,buffalo,1.0,"{'zebra': 0.3197905274629841, 'hyenaspotted': 0.7732386466030629, 'warthog': 0.7223321769871592, 'impala': 0.4480105049821702, 'elephant': 0.4762439114462435, 'giraffe': 0.013437179617522112, 'buffalo': 1.0, 'guineafowl': 0.0, 'ostrich': 0.5164262283763107, 'cheetah': 0.5568182142100407, 'hippopotamus': 0.7771149875576392, 'baboon': 0.41109389207879116}",True
data/serengeti/images_cropped/S3_D02_R11_IMAG0059.JPG,S3_D02_R11_IMAG0059.JPG,buffalo,buffalo,1.0,"{'zebra': 0.21730406913901598, 'hyenaspotted': 0.20398828148930925, 'warthog': 0.6176140312034829, 'impala': 0.3634689537811282, 'elephant': 0.5290521274004527, 'giraffe': 0.12405902320231611, 'buffalo': 1.0, 'guineafowl': 0.0, 'ostrich': 0.38121194970113265, 'cheetah': 0.10855250245257976, 'hippopotamus': 0.4644168575871148, 'baboon': 0.22091596812147254}",True
data/serengeti/images_cropped/S5_C09_R3_IMAG1261.JPG,S5_C09_R3_IMAG1261.JPG,buffalo,hyenaspotted,1.0,"{'zebra': 0.5259325212135929, 'hyenaspotted': 1.0, 'warthog': 0.7862776046514766, 'impala': 0.01319694578223859, 'elephant': 0.8607686807775844, 'giraffe': 0.4827869737072861, 'buffalo': 0.7991629230914512, 'guineafowl': 0.0, 'ostrich': 0.7566332105710469, 'cheetah': 0.8128279844051425, 'hippopotamus': 0.6724634748472217, 'baboon': 0.13040390141244082}",False
data/serengeti/images_cropped/S3_R06_R12_IMAG1642.JPG,S3_R06_R12_IMAG1642.JPG,buffalo,buffalo,1.0,"{'zebra': 0.2154802101442232, 'hyenaspotted': 0.1850601288463898, 'warthog': 0.5986268442195201, 'impala': 0.27986157697400604, 'elephant': 0.5940652740973502, 'giraffe': 0.11836021218383955, 'buffalo': 1.0, 'guineafowl': 0.0, 'ostrich': 0.5209267825529942, 'cheetah': 0.0704040910242539, 'hippopotamus': 0.4827610987795764, 'baboon': 0.22391314739893142}",True
data/serengeti/images_cropped/S3_I02_R12_IMAG0059.JPG,S3_I02_R12_IMAG0059.JPG,buffalo,buffalo,1.0,"{'zebra': 0.3819837736038372, 'hyenaspotted': 0.30584524552387427, 'warthog': 0.5557368760156999, 'impala': 0.26318796317747856, 'elephant': 0.44607059773182195, 'giraffe': 0.11913289737506222, 'buffalo': 1.0, 'guineafowl': 0.0, 'ostrich': 0.3377676050423247, 'cheetah': 0.11724763433168567, 'hippopotamus': 0.419689316316643, 'baboon': 0.04546122006309952}",True
data/serengeti/images_cropped/S5_L10_R2_IMAG2480.JPG,S5_L10_R2_IMAG2480.JPG,buffalo,buffalo,1.0,"{'zebra': 0.4070426665363374, 'hyenaspotted': 0.36190496554420604, 'warthog': 0.6122375342114266, 'impala': 0.2500944377922226, 'elephant': 0.5505545102064089, 'giraffe': 0.2570693433035205, 'buffalo': 1.0, 'guineafowl': 0.0, 'ostrich': 0.4739688971294984, 'cheetah': 0.1734379327338188, 'hippopotamus': 0.5094857798576153, 'baboon': 0.13245829464183895}",True
data/serengeti/images_cropped/S5_I12_R3_IMAG0192.JPG,S5_I12_R3_IMAG0192.JPG,buffalo,hippopotamus,1.0,"{'zebra': 0.4822154619538308, 'hyenaspotted': 0.8761192790945577, 'warthog': 0.7394389333209066, 'impala': 0.6511176772119087, 'elephant': 0.8532604136934754, 'giraffe': 0.5781826495721517, 'buffalo': 0.9759046268195931, 'guineafowl': 0.0, 'ostrich': 0.5252309623528453, 'cheetah': 0.4105341259254513, 'hippopotamus': 1.0, 'baboon': 0.25038547121562504}",False
data/serengeti/images_cropped/S5_P04_R3_IMAG0714.JPG,S5_P04_R3_IMAG0714.JPG,buffalo,hippopotamus,1.0,"{'zebra': 0.10204714697813169, 'hyenaspotted': 0.2163271472505645, 'warthog': 0.906030486472162, 'impala': 0.48300855005674653, 'elephant': 0.7828970383455401, 'giraffe': 0.15222184453125145, 'buffalo': 0.7628305028181319, 'guineafowl': 0.33818635272497843, 'ostrich': 0.6253398444780032, 'cheetah': 0.3495399909725666, 'hippopotamus': 1.0, 'baboon': 0.0}",False
data/serengeti/images_cropped/S6_M08_R1_IMAG0076.JPG,S6_M08_R1_IMAG0076.JPG,buffalo,buffalo,1.0,"{'zebra': 0.0, 'hyenaspotted': 0.7178352773833309, 'warthog': 0.6432908401009177, 'impala': 0.3798250395138096, 'elephant': 0.5405212210630078, 'giraffe': 0.4873840774398423, 'buffalo': 1.0, 'guineafowl': 0.389394244670151, 'ostrich': 0.4806263932179934, 'cheetah': 0.9652129972940365, 'hippopotamus': 0.9885664815330636, 'baboon': 0.06619335718477051}",True
data/serengeti/images_cropped/S5_C04_R3_IMAG1233.JPG,S5_C04_R3_IMAG1233.JPG,buffalo,buffalo,1.0,"{'zebra': 0.6709928572725612, 'hyenaspotted': 0.5300989001246532, 'warthog': 0.604147951766562, 'impala': 0.6850337055128355, 'elephant': 0.9591789975827737, 'giraffe': 0.560309956131028, 'buffalo': 1.0, 'guineafowl': 0.507469047647023, 'ostrich': 0.8887958410462755, 'cheetah': 0.7551338019668937, 'hippopotamus': 0.7279856696827698, 'baboon': 0.0}",True
data/serengeti/images_cropped/S4_H06_R1_IMAG0046.JPG,S4_H06_R1_IMAG0046.JPG,buffalo,buffalo,1.0,"{'zebra': 0.16578511063115972, 'hyenaspotted': 0.26461549510059473, 'warthog': 0.5661651115532338, 'impala': 0.45481163090083093, 'elephant': 0.48337784114081844, 'giraffe': 0.15236370148914968, 'buffalo': 1.0, 'guineafowl': 0.0, 'ostrich': 0.3372268798785699, 'cheetah': 0.08624070389718165, 'hippopotamus': 0.4043468700903987, 'baboon': 0.20906558429353164}",True
data/serengeti/images_cropped/S6_K02_R2_IMAG0206.JPG,S6_K02_R2_IMAG0206.JPG,buffalo,buffalo,1.0,"{'zebra': 0.21254439598128858, 'hyenaspotted': 0.2183649933076681, 'warthog': 0.6816490086465832, 'impala': 0.4294226226413106, 'elephant': 0.5694301204619742, 'giraffe': 0.09539508847578941, 'buffalo': 1.0, 'guineafowl': 0.0, 'ostrich': 0.34542482380874234, 'cheetah': 0.16569750810381922, 'hippopotamus': 0.4169062117486935, 'baboon': 0.33473704179357505}",True
data/serengeti/images_cropped/S3_Q06_R12_IMAG0850.JPG,S3_Q06_R12_IMAG0850.JPG,buffalo,buffalo,1.0,"{'zebra': 0.23146632972147216, 'hyenaspotted': 0.2343365621562955, 'warthog': 0.6300005480662493, 'impala': 0.21395481029573465, 'elephant': 0.6321311464881834, 'giraffe': 0.20201995617951266, 'buffalo': 1.0, 'guineafowl': 0.0, 'ostrich': 0.5257138307473631, 'cheetah': 0.0923376689436107, 'hippopotamus': 0.435656839885036, 'baboon': 0.28813280396896296}",True
data/serengeti/images_cropped/S5_L10_R2_IMAG3000.JPG,S5_L10_R2_IMAG3000.JPG,buffalo,hippopotamus,1.0,"{'zebra': 0.5426937582755689, 'hyenaspotted': 0.8383376792992919, 'warthog': 0.6430570938119611, 'impala': 0.0, 'elephant': 0.8154443825382396, 'giraffe': 0.22565234603212556, 'buffalo': 0.9512505554640748, 'guineafowl': 0.16070788116113985, 'ostrich': 0.7089007337765015, 'cheetah': 0.6845378538898275, 'hippopotamus': 1.0, 'baboon': 0.07285263791862819}",False
data/serengeti/images_cropped/S3_B06_R11_IMAG0441.JPG,S3_B06_R11_IMAG0441.JPG,buffalo,elephant,1.0,"{'zebra': 0.09583158955612685, 'hyenaspotted': 0.3085802379508554, 'warthog': 0.2995674009036325, 'impala': 0.5146306466352929, 'elephant': 1.0, 'giraffe': 0.5355591759691842, 'buffalo': 0.7312141813926872, 'guineafowl': 0.5558514045591589, 'ostrich': 0.8660800457794897, 'cheetah': 0.804303357447281, 'hippopotamus': 0.2640541325384556, 'baboon': 0.0}",False
data/serengeti/images_cropped/S3_K08_R12_IMAG1556.JPG,S3_K08_R12_IMAG1556.JPG,buffalo,buffalo,1.0,"{'zebra': 0.3058644405569075, 'hyenaspotted': 0.487874012132124, 'warthog': 0.9751876567930353, 'impala': 0.2228740378642933, 'elephant': 0.4625432646838645, 'giraffe': 0.0, 'buffalo': 1.0, 'guineafowl': 0.028647030250342338, 'ostrich': 0.41591063573897447, 'cheetah': 0.02976301463843729, 'hippopotamus': 0.5899642164495069, 'baboon': 0.2836520361469679}",True
data/serengeti/images_cropped/S6_J05_R2_IMAG0567.JPG,S6_J05_R2_IMAG0567.JPG,buffalo,buffalo,1.0,"{'zebra': 0.23300876571765736, 'hyenaspotted': 0.24860693008519266, 'warthog': 0.5993406684213083, 'impala': 0.24016623912077525, 'elephant': 0.5957347857571041, 'giraffe': 0.07206796421227056, 'buffalo': 1.0, 'guineafowl': 0.10277330982857814, 'ostrich': 0.48793363772571197, 'cheetah': 0.0, 'hippopotamus': 0.5040410878971049, 'baboon': 0.3036556804648375}",True
data/serengeti/images_cropped/S5_K07_R1_IMAG0215.JPG,S5_K07_R1_IMAG0215.JPG,buffalo,buffalo,1.0,"{'zebra': 0.2201164738373097, 'hyenaspotted': 0.2126505149948624, 'warthog': 0.49182194749159924, 'impala': 0.2277472429708696, 'elephant': 0.37198827951351476, 'giraffe': 0.01647637791561406, 'buffalo': 1.0, 'guineafowl': 0.0, 'ostrich': 0.3627412637711043, 'cheetah': 0.023402841941972473, 'hippopotamus': 0.4340935888138569, 'baboon': 0.07476424032657712}",True
data/serengeti/images_cropped/S6_B09_R2_IMAG0113.JPG,S6_B09_R2_IMAG0113.JPG,buffalo,ostrich,1.0,"{'zebra': 0.4930990932111328, 'hyenaspotted': 0.4454473613709877, 'warthog': 0.5557743916363962, 'impala': 0.2534454065661759, 'elephant': 0.30627434306067425, 'giraffe': 0.7855034905125937, 'buffalo': 0.41678474141944566, 'guineafowl': 0.3527552107450338, 'ostrich': 1.0, 'cheetah': 0.5354205332731079, 'hippopotamus': 0.5501787208056756, 'baboon': 0.0}",False
data/serengeti/images_cropped/S5_B07_R1_IMAG2854.JPG,S5_B07_R1_IMAG2854.JPG,buffalo,buffalo,1.0,"{'zebra': 0.2172654407117423, 'hyenaspotted': 0.36742858573683357, 'warthog': 0.627250313424949, 'impala': 0.483218921714564, 'elephant': 0.5758487297223556, 'giraffe': 0.28372059590458065, 'buffalo': 1.0, 'guineafowl': 0.0, 'ostrich': 0.5681857919203711, 'cheetah': 0.34762528795377545, 'hippopotamus': 0.4105450226736616, 'baboon': 0.2757017092452589}",True
data/serengeti/images_cropped/S5_L04_R3_IMAG1065.JPG,S5_L04_R3_IMAG1065.JPG,buffalo,elephant,1.0,"{'zebra': 0.4201980119369491, 'hyenaspotted': 0.48554811793544767, 'warthog': 0.7311380029114638, 'impala': 0.6290387021906008, 'elephant': 1.0, 'giraffe': 0.6881274103781584, 'buffalo': 0.7190839890136796, 'guineafowl': 0.028549695435597256, 'ostrich': 0.9222232587332807, 'cheetah': 0.5396545177989418, 'hippopotamus': 0.6835271304156505, 'baboon': 0.0}",False
data/serengeti/images_cropped/S5_O08_R3_IMAG0130.JPG,S5_O08_R3_IMAG0130.JPG,buffalo,hyenaspotted,1.0,"{'zebra': 0.4280563217769124, 'hyenaspotted': 1.0, 'warthog': 0.8429696936917447, 'impala': 0.20077087087343543, 'elephant': 0.5613461014752252, 'giraffe': 0.3502907845632254, 'buffalo': 0.43265839432265557, 'guineafowl': 0.6265157186871663, 'ostrich': 0.7928811156562507, 'cheetah': 0.8973538557302445, 'hippopotamus': 0.6828450866470628, 'baboon': 0.0}",False
data/serengeti/images_cropped/S3_N04_R11_IMAG0253.JPG,S3_N04_R11_IMAG0253.JPG,buffalo,buffalo,1.0,"{'zebra': 0.3202992385057779, 'hyenaspotted': 0.3675896265063481, 'warthog': 0.9014255379351391, 'impala': 0.40856667316336726, 'elephant': 0.6573712683534767, 'giraffe': 0.17513748374932445, 'buffalo': 1.0, 'guineafowl': 0.0, 'ostrich': 0.553197864037145, 'cheetah': 0.155384658220004, 'hippopotamus': 0.5502717310470658, 'baboon': 0.3790574929446545}",True
data/serengeti/images_cropped/S6_L03_R2_IMAG0094.JPG,S6_L03_R2_IMAG0094.JPG,buffalo,buffalo,1.0,"{'zebra': 0.3462676629817717, 'hyenaspotted': 0.410277605947913, 'warthog': 0.7793994320146542, 'impala': 0.526494116673669, 'elephant': 0.6166731443236464, 'giraffe': 0.23619161134178032, 'buffalo': 1.0, 'guineafowl': 0.0, 'ostrich': 0.5887530687681355, 'cheetah': 0.18172398406331505, 'hippopotamus': 0.6018122051048533, 'baboon': 0.17418402131646274}",True
data/serengeti/images_cropped/S5_J01_R2_IMAG0103.JPG,S5_J01_R2_IMAG0103.JPG,buffalo,buffalo,1.0,"{'zebra': 0.4648533996324324, 'hyenaspotted': 0.5408244775796761, 'warthog': 0.9390598268458492, 'impala': 0.2978691622800449, 'elephant': 0.33656816693887326, 'giraffe': 0.01692068157668816, 'buffalo': 1.0, 'guineafowl': 0.025648341889179818, 'ostrich': 0.2339678304029214, 'cheetah': 0.0, 'hippopotamus': 0.7164535364348096, 'baboon': 0.193603897158379}",True
data/serengeti/images_cropped/S3_D09_R11_IMAG0794.JPG,S3_D09_R11_IMAG0794.JPG,buffalo,warthog,1.0,"{'zebra': 0.29169121044724855, 'hyenaspotted': 0.4261554182426428, 'warthog': 1.0, 'impala': 0.3261647799992558, 'elephant': 0.5053219924177278, 'giraffe': 0.058500898589227246, 'buffalo': 0.875568635563115, 'guineafowl': 0.03227125116070233, 'ostrich': 0.3607704650626857, 'cheetah': 0.0, 'hippopotamus': 0.7206324215111076, 'baboon': 0.3866994210187843}",False
data/serengeti/images_cropped/S6_O04_R2_IMAG0146.JPG,S6_O04_R2_IMAG0146.JPG,buffalo,buffalo,1.0,"{'zebra': 0.2542405333994766, 'hyenaspotted': 0.21850859092098845, 'warthog': 0.5999010219217861, 'impala': 0.2873089216859412, 'elephant': 0.4796431123404376, 'giraffe': 0.13540653815517925, 'buffalo': 1.0, 'guineafowl': 0.0, 'ostrich': 0.3996529573162275, 'cheetah': 0.0697358676251551, 'hippopotamus': 0.41967146947786516, 'baboon': 0.1729622787949032}",True
data/serengeti/images_cropped/S6_E11_R1_IMAG0027.JPG,S6_E11_R1_IMAG0027.JPG,buffalo,buffalo,1.0,"{'zebra': 0.23438867548000136, 'hyenaspotted': 0.27142164044812817, 'warthog': 0.6828666094614146, 'impala': 0.3163670457277457, 'elephant': 0.2970624412509931, 'giraffe': 0.11876985903129121, 'buffalo': 1.0, 'guineafowl': 0.0, 'ostrich': 0.44864126284528516, 'cheetah': 0.015723221654612932, 'hippopotamus': 0.49062863304340454, 'baboon': 0.1216570700921724}",True
data/serengeti/images_cropped/S4_K07_R2_IMAG2628.JPG,S4_K07_R2_IMAG2628.JPG,buffalo,buffalo,1.0,"{'zebra': 0.2265661642705134, 'hyenaspotted': 0.2938162054546605, 'warthog': 0.6036166425278432, 'impala': 0.34310050549734106, 'elephant': 0.32864381435034656, 'giraffe': 0.08108085285951369, 'buffalo': 1.0, 'guineafowl': 0.0, 'ostrich': 0.36269156793400253, 'cheetah': 0.05801743158957282, 'hippopotamus': 0.41044761759470455, 'baboon': 0.21568278869564006}",True
data/serengeti/images_cropped/S2_O08_R3_IMAG0141.JPG,S2_O08_R3_IMAG0141.JPG,buffalo,buffalo,1.0,"{'zebra': 0.2845807947426962, 'hyenaspotted': 0.3396432267714849, 'warthog': 0.5806076225182897, 'impala': 0.10662969883316652, 'elephant': 0.7651328611255124, 'giraffe': 0.13873994663982034, 'buffalo': 1.0, 'guineafowl': 0.18891425063201386, 'ostrich': 0.6837808173208334, 'cheetah': 0.18717256385186112, 'hippopotamus': 0.7021667279446588, 'baboon': 0.0}",True
data/serengeti/images_cropped/S5_F01_R2_IMAG0119.JPG,S5_F01_R2_IMAG0119.JPG,buffalo,cheetah,1.0,"{'zebra': 0.40479389774418373, 'hyenaspotted': 0.9262278663876459, 'warthog': 0.750240386462541, 'impala': 0.3393222049470689, 'elephant': 0.8316234346704644, 'giraffe': 0.8083122232097805, 'buffalo': 0.26628621485452586, 'guineafowl': 0.0, 'ostrich': 0.6961842971417448, 'cheetah': 1.0, 'hippopotamus': 0.5030749488362324, 'baboon': 0.3961609884916742}",False
data/serengeti/images_cropped/S3_D09_R11_IMAG0795.JPG,S3_D09_R11_IMAG0795.JPG,buffalo,warthog,1.0,"{'zebra': 0.2689574212664018, 'hyenaspotted': 0.4395829268131398, 'warthog': 1.0, 'impala': 0.2885017726989014, 'elephant': 0.4033124526255703, 'giraffe': 0.022249156072484236, 'buffalo': 0.8219124929067947, 'guineafowl': 0.034392140745332665, 'ostrich': 0.3208737999551908, 'cheetah': 0.0, 'hippopotamus': 0.6603396153288776, 'baboon': 0.35662680499168875}",False
data/serengeti/images_cropped/S5_G02_R3_IMAG0116.JPG,S5_G02_R3_IMAG0116.JPG,buffalo,buffalo,1.0,"{'zebra': 0.349669379343992, 'hyenaspotted': 0.38948713851620714, 'warthog': 0.7422724279569249, 'impala': 0.35801265819873335, 'elephant': 0.38894364694614425, 'giraffe': 0.04488358226564142, 'buffalo': 1.0, 'guineafowl': 0.0, 'ostrich': 0.31823805904913466, 'cheetah': 0.06470986249812105, 'hippopotamus': 0.5385338499727849, 'baboon': 0.147556405346485}",True
data/serengeti/images_cropped/S5_D05_R1_IMAG0562.JPG,S5_D05_R1_IMAG0562.JPG,buffalo,buffalo,1.0,"{'zebra': 0.09453659405033571, 'hyenaspotted': 0.16048820687725246, 'warthog': 0.659758994596487, 'impala': 0.3220358436354391, 'elephant': 0.3950436344577904, 'giraffe': 0.04009686266119464, 'buffalo': 1.0, 'guineafowl': 0.0, 'ostrich': 0.467288744407372, 'cheetah': 0.01659569047194745, 'hippopotamus': 0.32637379370695846, 'baboon': 0.23356188351423018}",True
data/serengeti/images_cropped/S4_C02_R1_IMAG0230.JPG,S4_C02_R1_IMAG0230.JPG,buffalo,buffalo,1.0,"{'zebra': 0.25836110412245106, 'hyenaspotted': 0.21078808770426172, 'warthog': 0.642218726152285, 'impala': 0.2818932227860708, 'elephant': 0.48181818371627133, 'giraffe': 0.02499961895853538, 'buffalo': 1.0, 'guineafowl': 0.0, 'ostrich': 0.4290777857001924, 'cheetah': 0.021569577649464818, 'hippopotamus': 0.4744926667787172, 'baboon': 0.28851186082904184}",True
data/serengeti/images_cropped/S6_F08_R2_IMAG3114.JPG,S6_F08_R2_IMAG3114.JPG,buffalo,warthog,1.0,"{'zebra': 0.02231466442205278, 'hyenaspotted': 0.2316661327812876, 'warthog': 1.0, 'impala': 0.5151129959453172, 'elephant': 0.5443950711408005, 'giraffe': 0.0, 'buffalo': 0.5235600450281591, 'guineafowl': 0.4587121142219077, 'ostrich': 0.977870152648985, 'cheetah': 0.11177604247432324, 'hippopotamus': 0.8516139267788367, 'baboon': 0.15465745904897157}",False
data/serengeti/images_cropped/S5_J03_R1_IMAG0632.JPG,S5_J03_R1_IMAG0632.JPG,buffalo,buffalo,1.0,"{'zebra': 0.29011229833289554, 'hyenaspotted': 0.27393705767407417, 'warthog': 0.5535451766837116, 'impala': 0.3145303155968161, 'elephant': 0.38210813417715805, 'giraffe': 0.04246468130950703, 'buffalo': 1.0, 'guineafowl': 0.0, 'ostrich': 0.3478745927520735, 'cheetah': 0.04695386955275905, 'hippopotamus': 0.4328363790543404, 'baboon': 0.07124925368339506}",True
data/serengeti/images_cropped/S3_L09_R11_IMAG0016.JPG,S3_L09_R11_IMAG0016.JPG,buffalo,buffalo,1.0,"{'zebra': 0.7161449677823646, 'hyenaspotted': 0.8343514858005138, 'warthog': 0.8708966737697086, 'impala': 0.6408726409398622, 'elephant': 0.7866373681748369, 'giraffe': 0.6391724420895442, 'buffalo': 1.0, 'guineafowl': 0.4877145757258211, 'ostrich': 0.9727793906720354, 'cheetah': 0.6989998229841291, 'hippopotamus': 0.839492415081553, 'baboon': 0.0}",True
data/serengeti/images_cropped/S6_N06_R1_IMAG0131.JPG,S6_N06_R1_IMAG0131.JPG,buffalo,ostrich,1.0,"{'zebra': 0.5751340296467171, 'hyenaspotted': 0.3500674598089054, 'warthog': 0.8124630661996098, 'impala': 0.0, 'elephant': 0.7496435665769576, 'giraffe': 0.7917423142096345, 'buffalo': 0.95550233528415, 'guineafowl': 0.19467628191436342, 'ostrich': 1.0, 'cheetah': 0.5145114236689592, 'hippopotamus': 0.4426119939624361, 'baboon': 0.2561719495350791}",False
data/serengeti/images_cropped/S2_E12_R1_IMAG0660.JPG,S2_E12_R1_IMAG0660.JPG,buffalo,buffalo,1.0,"{'zebra': 0.41234713233679327, 'hyenaspotted': 0.42625640982417495, 'warthog': 0.7197552993576948, 'impala': 0.5380911308308856, 'elephant': 0.9639401588976156, 'giraffe': 0.34342328978094566, 'buffalo': 1.0, 'guineafowl': 0.2084743365881731, 'ostrich': 0.9270093636931076, 'cheetah': 0.49906161719319586, 'hippopotamus': 0.6770979809317242, 'baboon': 0.0}",True
