image_path,image_id,true_species,predicted_species,confidence,visual_scores,correct
data/caltech/images/599be7d9-23d2-11e8-a6a3-ec086b02610b.JPG,599be7d9-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,skunk,1.0,"{'raccoon': 0.48286664597151696, 'coyote': 0.0, 'deer': 0.18526961105050574, 'rabbit': 0.4242120341317397, 'bobcat': 0.4979666722023258, 'bird': 0.48579105840433356, 'squirrel': 0.42365279563500563, 'rodent': 0.7855971734102927, 'skunk': 1.0, 'lizard': 0.12708210712615375}",True
data/caltech/images/59fc7e00-23d2-11e8-a6a3-ec086b02610b.JPG,59fc7e00-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,skunk,1.0,"{'raccoon': 0.6173324180020613, 'coyote': 0.0, 'deer': 0.1563365914210518, 'rabbit': 0.7413488026659316, 'bobcat': 0.10358857849170496, 'bird': 0.37255445899181294, 'squirrel': 0.6375790307203669, 'rodent': 0.9132202747047267, 'skunk': 1.0, 'lizard': 0.32519203521333245}",True
data/caltech/images/59c8052b-23d2-11e8-a6a3-ec086b02610b.JPG,59c8052b-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,skunk,1.0,"{'raccoon': 0.5588645803120023, 'coyote': 0.2239598564323168, 'deer': 0.0, 'rabbit': 0.389909162127956, 'bobcat': 0.4592323720378025, 'bird': 0.4710541068418253, 'squirrel': 0.1865880553629198, 'rodent': 0.6617724585110324, 'skunk': 1.0, 'lizard': 0.3610605483693466}",True
data/caltech/images/599106c5-23d2-11e8-a6a3-ec086b02610b.JPG,599106c5-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,skunk,1.0,"{'raccoon': 0.459918315456334, 'coyote': 0.05223148472109554, 'deer': 0.043699985670094546, 'rabbit': 0.16631182119217464, 'bobcat': 0.0, 'bird': 0.33371349089152835, 'squirrel': 0.24971677003114612, 'rodent': 0.501991489424244, 'skunk': 1.0, 'lizard': 0.1237630250062974}",True
data/caltech/images/599bea4f-23d2-11e8-a6a3-ec086b02610b.JPG,599bea4f-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,bobcat,1.0,"{'raccoon': 0.31333335713407096, 'coyote': 0.31052140816847806, 'deer': 0.3739278714318773, 'rabbit': 0.9655140293988875, 'bobcat': 1.0, 'bird': 0.49960225721868257, 'squirrel': 0.0, 'rodent': 0.5172314635798408, 'skunk': 0.29933462874257133, 'lizard': 0.2048990356482039}",False
data/caltech/images/599d7c4e-23d2-11e8-a6a3-ec086b02610b.JPG,599d7c4e-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,skunk,1.0,"{'raccoon': 0.7097164317406048, 'coyote': 0.08699408693017464, 'deer': 0.16879944325299323, 'rabbit': 0.27642869777753104, 'bobcat': 0.0, 'bird': 0.45441311092719294, 'squirrel': 0.34498301482635874, 'rodent': 0.6233339229618114, 'skunk': 1.0, 'lizard': 0.3046730854397488}",True
data/caltech/images/59a17b78-23d2-11e8-a6a3-ec086b02610b.JPG,59a17b78-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,bird,1.0,"{'raccoon': 0.0, 'coyote': 0.5949422708581489, 'deer': 0.6119652029733853, 'rabbit': 0.793442346530587, 'bobcat': 0.9996264679647978, 'bird': 1.0, 'squirrel': 0.0775415620254921, 'rodent': 0.6387599790283425, 'skunk': 0.002082528917263532, 'lizard': 0.7025675058159465}",False
data/caltech/images/59104ad2-23d2-11e8-a6a3-ec086b02610b.JPG,59104ad2-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,skunk,1.0,"{'raccoon': 0.5274365978421975, 'coyote': 0.17572951229613742, 'deer': 0.0, 'rabbit': 0.32326167006581813, 'bobcat': 0.2074215757662297, 'bird': 0.830413365713605, 'squirrel': 0.2749906840544889, 'rodent': 0.5271675919473805, 'skunk': 1.0, 'lizard': 0.38691316373152157}",True
data/caltech/images/59d27b22-23d2-11e8-a6a3-ec086b02610b.JPG,59d27b22-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,bobcat,1.0,"{'raccoon': 0.6691649502102003, 'coyote': 0.9265671829968714, 'deer': 0.7566309122960408, 'rabbit': 0.6733433739755507, 'bobcat': 1.0, 'bird': 0.2733073774966276, 'squirrel': 0.0, 'rodent': 0.553211520883211, 'skunk': 0.6326337773964953, 'lizard': 0.05496954688746943}",False
data/caltech/images/5a217818-23d2-11e8-a6a3-ec086b02610b.JPG,5a217818-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,skunk,1.0,"{'raccoon': 0.42331326528302743, 'coyote': 0.0, 'deer': 0.011974018896930423, 'rabbit': 0.15004661556219848, 'bobcat': 0.10477141399668163, 'bird': 0.3803899515824917, 'squirrel': 0.38795681945196464, 'rodent': 0.5387364005299636, 'skunk': 1.0, 'lizard': 0.24689882464365864}",True
data/caltech/images/59adfb92-23d2-11e8-a6a3-ec086b02610b.JPG,59adfb92-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,skunk,1.0,"{'raccoon': 0.5197057961520227, 'coyote': 0.0006215018257037365, 'deer': 0.10950852540676356, 'rabbit': 0.18102928019786385, 'bobcat': 0.0, 'bird': 0.3400126245266284, 'squirrel': 0.3164479326856235, 'rodent': 0.5070001035996846, 'skunk': 1.0, 'lizard': 0.23195709432539466}",True
data/caltech/images/596bda14-23d2-11e8-a6a3-ec086b02610b.JPG,596bda14-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,skunk,1.0,"{'raccoon': 0.5407623979193453, 'coyote': 0.0, 'deer': 0.174504347417675, 'rabbit': 0.5908897969248111, 'bobcat': 0.6185527003305329, 'bird': 0.9020254680592493, 'squirrel': 0.7344038959437801, 'rodent': 0.9004667382919139, 'skunk': 1.0, 'lizard': 0.09839107385032672}",True
data/caltech/images/595c6859-23d2-11e8-a6a3-ec086b02610b.JPG,595c6859-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,skunk,1.0,"{'raccoon': 0.6186436765469582, 'coyote': 0.2094209207430393, 'deer': 0.0, 'rabbit': 0.3820965052872668, 'bobcat': 0.19018015416653122, 'bird': 0.47948867217197677, 'squirrel': 0.23564690581046155, 'rodent': 0.481551456091605, 'skunk': 1.0, 'lizard': 0.26479728524414253}",True
data/caltech/images/59e440f4-23d2-11e8-a6a3-ec086b02610b.JPG,59e440f4-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,skunk,1.0,"{'raccoon': 0.6009507613086442, 'coyote': 0.15767453871925335, 'deer': 0.26062917113271705, 'rabbit': 0.6346468199849888, 'bobcat': 0.0, 'bird': 0.9239235487027653, 'squirrel': 0.2664059443310598, 'rodent': 0.7648955915872134, 'skunk': 1.0, 'lizard': 0.5497029302760645}",True
data/caltech/images/59dc2581-23d2-11e8-a6a3-ec086b02610b.JPG,59dc2581-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,skunk,1.0,"{'raccoon': 0.596256424664266, 'coyote': 0.41484626120791745, 'deer': 0.019218859511322715, 'rabbit': 0.0, 'bobcat': 0.4220377564830703, 'bird': 0.4797723775688587, 'squirrel': 0.007343048875784453, 'rodent': 0.4939627792412854, 'skunk': 1.0, 'lizard': 0.27924984492189703}",True
data/caltech/images/5a015b42-23d2-11e8-a6a3-ec086b02610b.JPG,5a015b42-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,rodent,1.0,"{'raccoon': 0.4250014167618491, 'coyote': 0.29157012066554017, 'deer': 0.6742280510332251, 'rabbit': 0.6534121611644426, 'bobcat': 0.8967245796341216, 'bird': 0.2721244323973127, 'squirrel': 0.15346869860912565, 'rodent': 1.0, 'skunk': 0.0, 'lizard': 0.7069862455704575}",False
data/caltech/images/5a1e5246-23d2-11e8-a6a3-ec086b02610b.JPG,5a1e5246-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,bobcat,1.0,"{'raccoon': 0.27816906714404976, 'coyote': 0.3467906920164092, 'deer': 0.1677616284724591, 'rabbit': 0.876364798039617, 'bobcat': 1.0, 'bird': 0.24465416714270724, 'squirrel': 0.0, 'rodent': 0.4407521961566608, 'skunk': 0.07019728491117151, 'lizard': 0.13268750724335113}",False
data/caltech/images/598f7731-23d2-11e8-a6a3-ec086b02610b.JPG,598f7731-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,skunk,1.0,"{'raccoon': 0.38119566562480306, 'coyote': 0.05448868083671996, 'deer': 0.016787745032168202, 'rabbit': 0.36136381638400705, 'bobcat': 0.0, 'bird': 0.6313427589468802, 'squirrel': 0.20728859115091636, 'rodent': 0.45113781271407616, 'skunk': 1.0, 'lizard': 0.12592390422750635}",True
data/caltech/images/59a49c36-23d2-11e8-a6a3-ec086b02610b.JPG,59a49c36-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,rabbit,1.0,"{'raccoon': 0.6682527350633123, 'coyote': 0.0, 'deer': 0.20546650793674237, 'rabbit': 1.0, 'bobcat': 0.7678039439265865, 'bird': 0.8313148686711735, 'squirrel': 0.4326990536762175, 'rodent': 0.8456965678592582, 'skunk': 0.9605441177122213, 'lizard': 0.9112727294211134}",False
data/caltech/images/5957c150-23d2-11e8-a6a3-ec086b02610b.JPG,5957c150-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,raccoon,1.0,"{'raccoon': 1.0, 'coyote': 0.15170689792043793, 'deer': 0.11762652187962266, 'rabbit': 0.24063895184436884, 'bobcat': 0.31875362685060227, 'bird': 0.31333529374275326, 'squirrel': 0.0, 'rodent': 0.5976328615306176, 'skunk': 0.50137149460347, 'lizard': 0.07721068773473201}",False
data/caltech/images/5954a80f-23d2-11e8-a6a3-ec086b02610b.JPG,5954a80f-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,skunk,1.0,"{'raccoon': 0.47051464340368876, 'coyote': 0.07619546941948548, 'deer': 0.0, 'rabbit': 0.11967136754363669, 'bobcat': 0.1042882164707584, 'bird': 0.3829824070716277, 'squirrel': 0.1998280374467868, 'rodent': 0.31228793146170297, 'skunk': 1.0, 'lizard': 0.06275878130978677}",True
data/caltech/images/5995af56-23d2-11e8-a6a3-ec086b02610b.JPG,5995af56-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,skunk,1.0,"{'raccoon': 0.34253415120328473, 'coyote': 0.03008817484364481, 'deer': 0.0, 'rabbit': 0.10988307514344492, 'bobcat': 0.23437288447508692, 'bird': 0.3614687857673352, 'squirrel': 0.2730232488265732, 'rodent': 0.40072447779103754, 'skunk': 1.0, 'lizard': 0.12484012382598637}",True
data/caltech/images/59e91bc0-23d2-11e8-a6a3-ec086b02610b.JPG,59e91bc0-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,rabbit,1.0,"{'raccoon': 0.489525807146098, 'coyote': 0.7499167239956213, 'deer': 0.476693588483998, 'rabbit': 1.0, 'bobcat': 0.7758707864971552, 'bird': 0.39248419158460035, 'squirrel': 0.0, 'rodent': 0.689740606642024, 'skunk': 0.19608851730843538, 'lizard': 0.2689355608524938}",False
data/caltech/images/596108c0-23d2-11e8-a6a3-ec086b02610b.JPG,596108c0-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,skunk,1.0,"{'raccoon': 0.2999338575957749, 'coyote': 0.056285897648942144, 'deer': 0.001853799738094422, 'rabbit': 0.025378899459396666, 'bobcat': 0.01772350029359017, 'bird': 0.27767504972690327, 'squirrel': 0.3210684192838846, 'rodent': 0.39815369014128793, 'skunk': 1.0, 'lizard': 0.0}",True
data/caltech/images/5a1b1452-23d2-11e8-a6a3-ec086b02610b.JPG,5a1b1452-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,skunk,1.0,"{'raccoon': 0.591982579871603, 'coyote': 0.0, 'deer': 0.027710097248657813, 'rabbit': 0.152735602739585, 'bobcat': 0.005397790842512872, 'bird': 0.4393746264928772, 'squirrel': 0.21115165621794882, 'rodent': 0.6104043981598121, 'skunk': 1.0, 'lizard': 0.26333423814841245}",True
data/caltech/images/58d9322b-23d2-11e8-a6a3-ec086b02610b.JPG,58d9322b-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,skunk,1.0,"{'raccoon': 0.6869016041620577, 'coyote': 0.0, 'deer': 0.09721719901732269, 'rabbit': 0.21091646664034047, 'bobcat': 0.030827083375805107, 'bird': 0.3000902037562918, 'squirrel': 0.3223922267718406, 'rodent': 0.6374725128969475, 'skunk': 1.0, 'lizard': 0.07609456998052214}",True
data/caltech/images/59cb374b-23d2-11e8-a6a3-ec086b02610b.JPG,59cb374b-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,skunk,1.0,"{'raccoon': 0.36825097654257877, 'coyote': 0.2562675519581232, 'deer': 0.0, 'rabbit': 0.07348672217355907, 'bobcat': 0.28425904232992955, 'bird': 0.1718977657744312, 'squirrel': 0.23401152997131106, 'rodent': 0.35788206938629424, 'skunk': 1.0, 'lizard': 0.021698902822963755}",True
data/caltech/images/588f66a9-23d2-11e8-a6a3-ec086b02610b.JPG,588f66a9-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,skunk,1.0,"{'raccoon': 0.5812025426913122, 'coyote': 0.09847910114116887, 'deer': 0.14129284151619248, 'rabbit': 0.21904557999721527, 'bobcat': 0.0, 'bird': 0.4900932123054739, 'squirrel': 0.30060706254398833, 'rodent': 0.7294182384838839, 'skunk': 1.0, 'lizard': 0.20450690652257256}",True
data/caltech/images/5976a382-23d2-11e8-a6a3-ec086b02610b.JPG,5976a382-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,skunk,1.0,"{'raccoon': 0.5891640261067007, 'coyote': 0.0, 'deer': 0.06362958159374901, 'rabbit': 0.3610236101052543, 'bobcat': 0.05794012730595081, 'bird': 0.4874750920338322, 'squirrel': 0.48228146760085955, 'rodent': 0.6555848066313129, 'skunk': 1.0, 'lizard': 0.18927358051604765}",True
data/caltech/images/597cd486-23d2-11e8-a6a3-ec086b02610b.JPG,597cd486-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,skunk,1.0,"{'raccoon': 0.44650531295457235, 'coyote': 0.0, 'deer': 0.033287966291401454, 'rabbit': 0.20244015055733774, 'bobcat': 0.11917309500728854, 'bird': 0.43149353239450733, 'squirrel': 0.2366755283670744, 'rodent': 0.5700639497280725, 'skunk': 1.0, 'lizard': 0.13052126533390268}",True
data/caltech/images/596bd881-23d2-11e8-a6a3-ec086b02610b.JPG,596bd881-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,bird,1.0,"{'raccoon': 0.6016798619413176, 'coyote': 0.14205764899480183, 'deer': 0.45352696404690984, 'rabbit': 0.6770436748074349, 'bobcat': 0.0, 'bird': 1.0, 'squirrel': 0.429334787988796, 'rodent': 0.8258908120565823, 'skunk': 0.8713246469151665, 'lizard': 0.6738234153493485}",False
data/caltech/images/59247c5a-23d2-11e8-a6a3-ec086b02610b.JPG,59247c5a-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,skunk,1.0,"{'raccoon': 0.7384247640981738, 'coyote': 0.0, 'deer': 0.025385863821944642, 'rabbit': 0.3100525197107806, 'bobcat': 0.20623325553960958, 'bird': 0.42213113995428636, 'squirrel': 0.4053329035364819, 'rodent': 0.6074736275327336, 'skunk': 1.0, 'lizard': 0.2041704527910653}",True
data/caltech/images/58fa5fc5-23d2-11e8-a6a3-ec086b02610b.JPG,58fa5fc5-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,bobcat,1.0,"{'raccoon': 0.25430442066434755, 'coyote': 0.17226952708706694, 'deer': 0.0, 'rabbit': 0.6662252466052175, 'bobcat': 1.0, 'bird': 0.07404217712330756, 'squirrel': 0.04399892991864207, 'rodent': 0.6056064718299702, 'skunk': 0.3884834679100957, 'lizard': 0.24415244932927843}",False
data/caltech/images/59d5b85c-23d2-11e8-a6a3-ec086b02610b.JPG,59d5b85c-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,skunk,1.0,"{'raccoon': 0.3395235702909878, 'coyote': 0.0, 'deer': 0.29799736871958593, 'rabbit': 0.453069655266907, 'bobcat': 0.4251120798754193, 'bird': 0.7730427826158699, 'squirrel': 0.48218287251549524, 'rodent': 0.9047989192008333, 'skunk': 1.0, 'lizard': 0.5206997496895059}",True
data/caltech/images/59f947b2-23d2-11e8-a6a3-ec086b02610b.JPG,59f947b2-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,bobcat,1.0,"{'raccoon': 0.5725713341199268, 'coyote': 0.42037570094443966, 'deer': 0.0, 'rabbit': 0.5719344396049214, 'bobcat': 1.0, 'bird': 0.34676919343692686, 'squirrel': 0.12367394236298064, 'rodent': 0.7030731654993784, 'skunk': 0.7834551615359321, 'lizard': 0.418597952864179}",False
data/caltech/images/58bd1c7a-23d2-11e8-a6a3-ec086b02610b.JPG,58bd1c7a-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,skunk,1.0,"{'raccoon': 0.7272283053431531, 'coyote': 0.0, 'deer': 0.05557600451513028, 'rabbit': 0.2583350848311752, 'bobcat': 0.31369770889856924, 'bird': 0.43210500878593994, 'squirrel': 0.4798111867544798, 'rodent': 0.7621046282574748, 'skunk': 1.0, 'lizard': 0.057641882883296185}",True
data/caltech/images/596a4c82-23d2-11e8-a6a3-ec086b02610b.JPG,596a4c82-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,bobcat,1.0,"{'raccoon': 0.2344962111363405, 'coyote': 0.6876678020835764, 'deer': 0.7503230163439727, 'rabbit': 0.9654018346076667, 'bobcat': 1.0, 'bird': 0.5544126791951303, 'squirrel': 0.09253202143087565, 'rodent': 0.6943818767206914, 'skunk': 0.0, 'lizard': 0.7655032199224988}",False
data/caltech/images/5a14a62d-23d2-11e8-a6a3-ec086b02610b.JPG,5a14a62d-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,skunk,1.0,"{'raccoon': 0.5612806265995144, 'coyote': 0.07192393386213006, 'deer': 0.059861313898549776, 'rabbit': 0.21214918342739025, 'bobcat': 0.0, 'bird': 0.31865518263173437, 'squirrel': 0.20902474735875057, 'rodent': 0.6273718440350416, 'skunk': 1.0, 'lizard': 0.21746987581206115}",True
data/caltech/images/5888bd7e-23d2-11e8-a6a3-ec086b02610b.JPG,5888bd7e-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,skunk,1.0,"{'raccoon': 0.4996745284235879, 'coyote': 0.12530638259000762, 'deer': 0.0, 'rabbit': 0.39271431789037237, 'bobcat': 0.5589982169666398, 'bird': 0.3036672470648286, 'squirrel': 0.051649044365245006, 'rodent': 0.5211910411813067, 'skunk': 1.0, 'lizard': 0.25332113497708975}",True
data/caltech/images/59af964a-23d2-11e8-a6a3-ec086b02610b.JPG,59af964a-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,rabbit,1.0,"{'raccoon': 0.41090835423095023, 'coyote': 0.0, 'deer': 0.24906515617319772, 'rabbit': 1.0, 'bobcat': 0.005153041581885701, 'bird': 0.904235510425133, 'squirrel': 0.09587345043531882, 'rodent': 0.9289131275237554, 'skunk': 0.6045382601936921, 'lizard': 0.9774854577607172}",False
data/caltech/images/58a8a1f0-23d2-11e8-a6a3-ec086b02610b.JPG,58a8a1f0-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,skunk,1.0,"{'raccoon': 0.6977033164663592, 'coyote': 0.0, 'deer': 0.027410091160536765, 'rabbit': 0.3594668216255088, 'bobcat': 0.03659285067474573, 'bird': 0.6268050245363482, 'squirrel': 0.5461251611030712, 'rodent': 0.7717162934477613, 'skunk': 1.0, 'lizard': 0.39986760508788377}",True
data/caltech/images/597cd615-23d2-11e8-a6a3-ec086b02610b.JPG,597cd615-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,deer,1.0,"{'raccoon': 0.7121588599128076, 'coyote': 0.8593120171590682, 'deer': 1.0, 'rabbit': 0.7730931580328354, 'bobcat': 0.6905882228636132, 'bird': 0.5887182882725822, 'squirrel': 0.0, 'rodent': 0.7521277139028252, 'skunk': 0.6694446254348907, 'lizard': 0.9960765184560361}",False
data/caltech/images/59f461d9-23d2-11e8-a6a3-ec086b02610b.JPG,59f461d9-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,rodent,1.0,"{'raccoon': 0.6293967027255476, 'coyote': 0.013669875926913957, 'deer': 0.2524144641968176, 'rabbit': 0.8384421360383394, 'bobcat': 0.0, 'bird': 0.6876909711398413, 'squirrel': 0.7390420591564484, 'rodent': 1.0, 'skunk': 0.7997505567984551, 'lizard': 0.46303795001674547}",False
data/caltech/images/59b7a99e-23d2-11e8-a6a3-ec086b02610b.JPG,59b7a99e-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,raccoon,1.0,"{'raccoon': 1.0, 'coyote': 0.3791812630972588, 'deer': 0.0, 'rabbit': 0.37239597791637985, 'bobcat': 0.40412245064434515, 'bird': 0.5556292227233386, 'squirrel': 0.38078055934222765, 'rodent': 0.7773792563676732, 'skunk': 0.9885194210910538, 'lizard': 0.23117745468436043}",False
data/caltech/images/59e91aa4-23d2-11e8-a6a3-ec086b02610b.JPG,59e91aa4-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,skunk,1.0,"{'raccoon': 0.5542154414630274, 'coyote': 0.09394375429597307, 'deer': 0.09485498586715072, 'rabbit': 0.3167907407564098, 'bobcat': 0.0, 'bird': 0.539127560972332, 'squirrel': 0.323183298003284, 'rodent': 0.606838915381587, 'skunk': 1.0, 'lizard': 0.3680150153124532}",True
data/caltech/images/596a4dbd-23d2-11e8-a6a3-ec086b02610b.JPG,596a4dbd-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,skunk,1.0,"{'raccoon': 0.42635740593228655, 'coyote': 0.004100939730682133, 'deer': 0.02744731350444678, 'rabbit': 0.13793781150839793, 'bobcat': 0.0, 'bird': 0.4604308521857643, 'squirrel': 0.28946474831705304, 'rodent': 0.5353109810887217, 'skunk': 1.0, 'lizard': 0.22207279648491432}",True
data/caltech/images/587eead8-23d2-11e8-a6a3-ec086b02610b.JPG,587eead8-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,skunk,1.0,"{'raccoon': 0.5297078677092193, 'coyote': 0.0, 'deer': 0.05467408728619039, 'rabbit': 0.2044886574498084, 'bobcat': 0.04395786523143765, 'bird': 0.4454642096372124, 'squirrel': 0.4584089668531549, 'rodent': 0.6089928423312291, 'skunk': 1.0, 'lizard': 0.21294762043028237}",True
data/caltech/images/59cb3847-23d2-11e8-a6a3-ec086b02610b.JPG,59cb3847-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,skunk,1.0,"{'raccoon': 0.4831263982695917, 'coyote': 0.016599646920360926, 'deer': 0.14904467040598857, 'rabbit': 0.2955989630273663, 'bobcat': 0.0, 'bird': 0.5252202771622152, 'squirrel': 0.3669528590968371, 'rodent': 0.5788857315534444, 'skunk': 1.0, 'lizard': 0.332317920117057}",True
data/caltech/images/59b2e965-23d2-11e8-a6a3-ec086b02610b.JPG,59b2e965-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,raccoon,1.0,"{'raccoon': 1.0, 'coyote': 0.0, 'deer': 0.4353109920125423, 'rabbit': 0.8859502330066791, 'bobcat': 0.5143388870194884, 'bird': 0.6235082026998321, 'squirrel': 0.030001184301797695, 'rodent': 0.699059889953925, 'skunk': 0.979580757163616, 'lizard': 0.10436105038170235}",False
data/caltech/images/598acdfe-23d2-11e8-a6a3-ec086b02610b.JPG,598acdfe-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,rodent,1.0,"{'raccoon': 0.8001035976188644, 'coyote': 0.8327152781377153, 'deer': 0.02544515909703311, 'rabbit': 0.4692685615351506, 'bobcat': 0.8631449056402111, 'bird': 0.6740866556415793, 'squirrel': 0.0, 'rodent': 1.0, 'skunk': 0.9843592706186787, 'lizard': 0.35829419985326355}",False
data/caltech/images/59c31b5e-23d2-11e8-a6a3-ec086b02610b.JPG,59c31b5e-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,skunk,1.0,"{'raccoon': 0.22158148395321867, 'coyote': 0.030693894420185035, 'deer': 0.31135250071423165, 'rabbit': 0.3250598204314298, 'bobcat': 0.8983583399110401, 'bird': 0.5611083068813539, 'squirrel': 0.0, 'rodent': 0.4349868502326758, 'skunk': 1.0, 'lizard': 0.2253951423212473}",True
data/caltech/images/5a263af5-23d2-11e8-a6a3-ec086b02610b.JPG,5a263af5-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,bobcat,1.0,"{'raccoon': 0.352091162662106, 'coyote': 0.46787526083481995, 'deer': 0.3707530264836239, 'rabbit': 0.8634565062043414, 'bobcat': 1.0, 'bird': 0.4695766493071919, 'squirrel': 0.0, 'rodent': 0.8808256917942066, 'skunk': 0.3340910609843662, 'lizard': 0.7481733708284279}",False
data/caltech/images/58c97d89-23d2-11e8-a6a3-ec086b02610b.JPG,58c97d89-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,skunk,1.0,"{'raccoon': 0.6351311305069356, 'coyote': 0.04225436912127983, 'deer': 0.13336184064579287, 'rabbit': 0.3134986298333825, 'bobcat': 0.0, 'bird': 0.5297197080066522, 'squirrel': 0.48986957382820023, 'rodent': 0.7100248072052128, 'skunk': 1.0, 'lizard': 0.34571418852349023}",True
data/caltech/images/59738728-23d2-11e8-a6a3-ec086b02610b.JPG,59738728-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,bird,1.0,"{'raccoon': 0.385077252133574, 'coyote': 0.18079851911091843, 'deer': 0.40019383104062106, 'rabbit': 0.6432993962918809, 'bobcat': 0.1017588049245043, 'bird': 1.0, 'squirrel': 0.0, 'rodent': 0.5011881909227446, 'skunk': 0.5885549995577762, 'lizard': 0.18427859184323436}",False
data/caltech/images/59ccd3d8-23d2-11e8-a6a3-ec086b02610b.JPG,59ccd3d8-23d2-11e8-a6a3-ec086b02610b.JPG,skunk,rabbit,1.0,"{'raccoon': 0.7584700832199845, 'coyote': 0.0, 'deer': 0.10298473081479531, 'rabbit': 1.0, 'bobcat': 0.5884742515320375, 'bird': 0.4746007195822913, 'squirrel': 0.18383078846913256, 'rodent': 0.7977344858350518, 'skunk': 0.7549964898424817, 'lizard': 0.01751696576133854}",False
